SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-01 17:53:56.173340,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.99012756347656,33.29259490966797,1006.9951171875,0.4201024976088438,0.33626405998105285,162.86310136252936
111,DC:A6:32:33:E9:E9,2020-07-01 17:53:57.107968,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.93458938598633,32.72462844848633,1006.987060546875,0.41775088482194955,0.33240228169649827,162.81456603828724
112,DC:A6:32:33:E9:E9,2020-07-01 17:53:58.210863,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.02714920043945,30.537790298461914,1006.986083984375,0.41961878147738935,0.3254127303393273,162.74728867496262
113,DC:A6:32:33:E9:E9,2020-07-01 17:53:59.058358,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.93458938598633,33.47284698486328,1007.003173828125,0.42198154668253773,0.3281080136992643,162.69473719948854
114,DC:A6:32:33:E9:E9,2020-07-01 17:54:00.422112,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.91607666015625,32.47295379638672,1007.0029296875,0.42908638416237904,0.32625529820647187,162.65760829116036
115,DC:A6:32:33:E9:E9,2020-07-01 17:54:01.132125,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.93458938598633,30.582002639770508,1007.007568359375,0.4308090592566768,0.3327706850248558,162.65499915889743
116,DC:A6:32:33:E9:E9,2020-07-01 17:54:02.139651,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.02714920043945,33.21097183227539,1007.0048828125,0.43524281252336705,0.332976657917014,162.65886504596764
117,DC:A6:32:33:E9:E9,2020-07-01 17:54:03.024656,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.87905502319336,31.990015029907227,1006.9912109375,0.43774423590475203,0.3349398837361431,162.66405598973685
118,DC:A6:32:33:E9:E9,2020-07-01 17:54:04.313402,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.86054229736328,29.93921661376953,1006.984619140625,0.4356277577161208,0.33792809149802366,162.68339908546633
119,DC:A6:32:33:E9:E9,2020-07-01 17:54:05.318410,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.008636474609375,33.506858825683594,1006.98388671875,0.4392765995172149,0.3405751900078003,162.70065214330978
120,DC:A6:32:33:E9:E9,2020-07-01 17:54:06.408418,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.971614837646484,32.53417205810547,1006.987548828125,0.4377799076349095,0.3380476731693518,162.7429446746505
121,DC:A6:32:33:E9:E9,2020-07-01 17:54:07.302172,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.91607666015625,30.50718116760254,1006.981689453125,0.4421316986315596,0.33919490482607595,162.78142596043435
122,DC:A6:32:33:E9:E9,2020-07-01 17:54:08.185953,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.008636474609375,33.19736862182617,1006.98095703125,0.4350377200852816,0.3330360752267078,162.78665788533857
123,DC:A6:32:33:E9:E9,2020-07-01 17:54:09.473421,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.99012756347656,33.071529388427734,1006.981689453125,0.4375283645743826,0.3353301916946123,162.75481554342798
124,DC:A6:32:33:E9:E9,2020-07-01 17:54:10.213383,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.971614837646484,33.79254150390625,1006.979736328125,0.4316447969346513,0.3416743702164963,162.73320482489405
125,DC:A6:32:33:E9:E9,2020-07-01 17:54:11.050882,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.04566192626953,32.37092590332031,1006.9775390625,0.43200669023895616,0.3467554706700305,162.72156618254834
126,DC:A6:32:33:E9:E9,2020-07-01 17:54:12.054659,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.99012756347656,30.78946304321289,1006.9755859375,0.4372279162921814,0.3416475563879187,162.71436716316316
127,DC:A6:32:33:E9:E9,2020-07-01 17:54:13.100902,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.99012756347656,30.935707092285156,1006.97509765625,0.4391648352108353,0.34012490445068194,162.71241372906053
128,DC:A6:32:33:E9:E9,2020-07-01 17:54:14.333402,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.91607666015625,30.56839942932129,1006.975341796875,0.43817154961470095,0.3338513756980252,162.7134245970577
129,DC:A6:32:33:E9:E9,2020-07-01 17:54:15.354748,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.971614837646484,34.25847625732422,1006.978271484375,0.4295551325745976,0.34032231292595116,162.7307186360362
130,DC:A6:32:33:E9:E9,2020-07-01 17:54:16.190947,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.86054229736328,32.51716995239258,1006.98046875,0.4315037642004611,0.3409805457267847,162.7463597692355
131,DC:A6:32:33:E9:E9,2020-07-01 17:54:17.214761,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.971614837646484,32.1396598815918,1006.980712890625,0.43315859097030823,0.34347535236241117,162.74197478778837
132,DC:A6:32:33:E9:E9,2020-07-01 17:54:18.249700,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.93458938598633,33.870765686035156,1006.990478515625,0.4362857503931163,0.3382700545237739,162.7108701063081
133,DC:A6:32:33:E9:E9,2020-07-01 17:54:19.069701,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.953102111816406,31.891386032104492,1006.99560546875,0.42673031574426845,0.33946635148473103,162.67962882104447
134,DC:A6:32:33:E9:E9,2020-07-01 17:54:20.435580,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.953102111816406,31.925395965576172,1007.00830078125,0.42015441771870643,0.33897607196837104,162.67467010370706
135,DC:A6:32:33:E9:E9,2020-07-01 17:54:21.362221,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.953102111816406,31.925395965576172,1007.006591796875,0.4201038583105925,0.3366989776125387,162.66003983850487
136,DC:A6:32:33:E9:E9,2020-07-01 17:54:22.765999,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.008636474609375,32.10224914550781,1007.013427734375,0.4207026204408793,0.3390158524842011,162.6603540272067
137,DC:A6:32:33:E9:E9,2020-07-01 17:54:23.023453,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.99012756347656,32.71102523803711,1007.011474609375,0.4177906119769267,0.3374663600379602,162.6377597614323
138,DC:A6:32:33:E9:E9,2020-07-01 17:54:25.028504,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.971614837646484,32.540977478027344,1007.00830078125,0.4171960119931653,0.3319467667757966,162.60867681594638
139,DC:A6:32:33:E9:E9,2020-07-01 17:54:26.097138,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.91607666015625,33.500057220458984,1007.01708984375,0.41961888819909515,0.33321325993873147,162.62159953385606
140,DC:A6:32:33:E9:E9,2020-07-01 17:54:27.236609,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.86054229736328,35.07471466064453,1007.01123046875,0.4156618341117041,0.33637713162832833,162.62280164714997
141,DC:A6:32:33:E9:E9,2020-07-01 17:54:28.789781,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.008636474609375,34.16324996948242,1007.01025390625,0.41729601023148255,0.3342007558823272,162.63297862901328
142,DC:A6:32:33:E9:E9,2020-07-01 17:54:29.022223,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.91607666015625,34.06462097167969,1007.003173828125,0.4087532311683684,0.33285310086214553,162.63299228939164
143,DC:A6:32:33:E9:E9,2020-07-01 17:54:30.767910,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.80500793457031,31.129562377929688,1007.0029296875,0.4130040367509229,0.34107235307418315,162.62676315686858
144,DC:A6:32:33:E9:E9,2020-07-01 17:54:31.315532,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.91607666015625,32.58858871459961,1006.998291015625,0.4068053732748719,0.3512071798637185,162.60617696671017
145,DC:A6:32:33:E9:E9,2020-07-01 17:54:32.322297,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.99012756347656,32.932090759277344,1006.995361328125,0.4137566915809466,0.3463578789551417,162.56559198266194
146,DC:A6:32:33:E9:E9,2020-07-01 17:54:34.051083,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.008636474609375,33.22117614746094,1006.9970703125,0.4107050110845525,0.3502026618080506,162.54123552808167
147,DC:A6:32:33:E9:E9,2020-07-01 17:54:35.273568,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.953102111816406,34.030609130859375,1007.000244140625,0.4155824865234556,0.34299974708059616,162.50563658212758
148,DC:A6:32:33:E9:E9,2020-07-01 17:54:36.201069,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.02714920043945,35.73110580444336,1006.996826171875,0.4165221711428613,0.3383357684141088,162.46425929613562
149,DC:A6:32:33:E9:E9,2020-07-01 17:54:37.033600,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.02714920043945,34.4625358581543,1006.991943359375,0.4140408648030161,0.3382245110358317,162.42378359511414
150,DC:A6:32:33:E9:E9,2020-07-01 17:54:38.311085,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.99012756347656,33.84695816040039,1006.991943359375,0.4147948269739356,0.3405394115559371,162.39818404610494
151,DC:A6:32:33:E9:E9,2020-07-01 17:54:39.021083,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.99012756347656,32.65660858154297,1006.998046875,0.4119806289533317,0.3407200380429722,162.36158789253201
152,DC:A6:32:33:E9:E9,2020-07-01 17:54:40.121085,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.91607666015625,34.734615325927734,1006.99560546875,0.4124261653945428,0.34140970038615837,162.3469439669515
153,DC:A6:32:33:E9:E9,2020-07-01 17:54:41.221706,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.971614837646484,34.06801986694336,1006.9931640625,0.4121896167336782,0.3403215658740107,162.35683408086967
154,DC:A6:32:33:E9:E9,2020-07-01 17:54:43.227400,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.93458938598633,34.18705749511719,1006.992919921875,0.414118318080987,0.3364689923365797,162.37091793093825
155,DC:A6:32:33:E9:E9,2020-07-01 17:54:44.304912,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.91607666015625,32.06143569946289,1006.990478515625,0.4122180047074161,0.3352600488534874,162.40153083879824
156,DC:A6:32:33:E9:E9,2020-07-01 17:54:46.309915,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.953102111816406,31.139766693115234,1006.990966796875,0.4103293773606282,0.3380313714287937,162.4413508416594
157,DC:A6:32:33:E9:E9,2020-07-01 17:54:47.468637,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.953102111816406,33.14975357055664,1006.98974609375,0.405771560110967,0.3395831317112824,162.4462549174835
158,DC:A6:32:33:E9:E9,2020-07-01 17:54:48.081135,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.04566192626953,32.47295379638672,1006.997802734375,0.40227066127451233,0.34060998128388503,162.43580472805337
159,DC:A6:32:33:E9:E9,2020-07-01 17:54:49.348761,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.953102111816406,34.3162956237793,1006.9990234375,0.40108901186767365,0.3387385628121544,162.4193712929103
160,DC:A6:32:33:E9:E9,2020-07-01 17:54:50.574957,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.008636474609375,31.217988967895508,1007.00634765625,0.40269533362224313,0.34244404715859217,162.4359140110801
161,DC:A6:32:33:E9:E9,2020-07-01 17:54:51.313659,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.02714920043945,32.83005905151367,1007.00830078125,0.40578919587284734,0.34296991836383023,162.45681438994032
162,DC:A6:32:33:E9:E9,2020-07-01 17:54:52.043663,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.008636474609375,33.455841064453125,1007.0048828125,0.4061787567793761,0.343478874178702,162.45337197459864
163,DC:A6:32:33:E9:E9,2020-07-01 17:54:53.332419,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.953102111816406,33.58168029785156,1007.00244140625,0.41116292724363424,0.3509368004221212,162.39576615913876
164,DC:A6:32:33:E9:E9,2020-07-01 17:54:54.058657,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.953102111816406,30.92550277709961,1006.99853515625,0.4133353542865214,0.3492313075224543,162.3687869119172
165,DC:A6:32:33:E9:E9,2020-07-01 17:54:55.158092,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.04566192626953,29.792972564697266,1006.997802734375,0.40727676304930854,0.3439018389791403,162.3638008738231
166,DC:A6:32:33:E9:E9,2020-07-01 17:54:57.162373,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.953102111816406,32.12605285644531,1006.992919921875,0.41004648479902805,0.3412574618728611,162.3925423098505
167,DC:A6:32:33:E9:E9,2020-07-01 17:54:58.041257,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.953102111816406,34.2958869934082,1006.989501953125,0.4088288434969146,0.34180846603981074,162.41907076458682
168,DC:A6:32:33:E9:E9,2020-07-01 17:54:59.129995,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.971614837646484,33.79934310913086,1006.995849609375,0.40533200008527964,0.35246348110375125,162.4254774820283
169,DC:A6:32:33:E9:E9,2020-07-01 17:55:01.033777,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.971614837646484,30.388147354125977,1006.989501953125,0.40524475509080327,0.3504892629489267,162.40754140526786
170,DC:A6:32:33:E9:E9,2020-07-01 17:55:02.055074,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.99012756347656,32.66341018676758,1006.989501953125,0.4066044696637383,0.3482161706570612,162.435067067623
171,DC:A6:32:33:E9:E9,2020-07-01 17:55:03.063790,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.971614837646484,32.82325744628906,1006.995849609375,0.40845491732028283,0.3506833096904638,162.48764586385377
172,DC:A6:32:33:E9:E9,2020-07-01 17:55:04.101171,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.971614837646484,31.2622013092041,1006.99609375,0.406595104834056,0.35113420889739044,162.53344911242786
173,DC:A6:32:33:E9:E9,2020-07-01 17:55:05.733806,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.04566192626953,32.07503890991211,1006.998046875,0.4055456569402541,0.35550072748943845,162.57076926605282
174,DC:A6:32:33:E9:E9,2020-07-01 17:55:06.003564,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.91607666015625,32.93889236450195,1007.00048828125,0.4038906967682747,0.35569584144803335,162.60658677806038
175,DC:A6:32:33:E9:E9,2020-07-01 17:55:07.020061,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.93458938598633,33.45924377441406,1006.998291015625,0.4031354539368858,0.35563348929143057,162.62879855324124
176,DC:A6:32:33:E9:E9,2020-07-01 17:55:09.025130,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.953102111816406,32.564781188964844,1006.99169921875,0.40014946065040025,0.35297080941260983,162.6517479888525
177,DC:A6:32:33:E9:E9,2020-07-01 17:55:10.040071,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.953102111816406,33.41162872314453,1006.993896484375,0.39959023891210543,0.3594292068401065,162.6883714631821
178,DC:A6:32:33:E9:E9,2020-07-01 17:55:12.045182,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.971614837646484,29.929012298583984,1006.991455078125,0.38937339649167707,0.3593365990799146,162.71163508749515
179,DC:A6:32:33:E9:E9,2020-07-01 17:55:13.626975,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.971614837646484,33.112342834472656,1006.990478515625,0.38778695165480936,0.3647745502371555,162.73565003261692
180,DC:A6:32:33:E9:E9,2020-07-01 17:55:14.245136,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.953102111816406,31.371034622192383,1006.989990234375,0.3904895721320188,0.36313869325051096,162.76980097846698
181,DC:A6:32:33:E9:E9,2020-07-01 17:55:15.020726,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.971614837646484,33.938785552978516,1006.991455078125,0.3922316172159158,0.3593990579582232,162.78414437572403
182,DC:A6:32:33:E9:E9,2020-07-01 17:55:16.625171,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.971614837646484,30.45276641845703,1006.998779296875,0.40291115159175966,0.35490852874405715,162.76058022308746
183,DC:A6:32:33:E9:E9,2020-07-01 17:55:17.440746,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.04566192626953,32.415138244628906,1006.995849609375,0.404755115904678,0.34973975640922356,162.76036165703403
184,DC:A6:32:33:E9:E9,2020-07-01 17:55:18.095193,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.02714920043945,31.639713287353516,1006.991455078125,0.40155976131187565,0.3527057660563016,162.76078512876256
185,DC:A6:32:33:E9:E9,2020-07-01 17:55:19.135215,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.953102111816406,32.76884078979492,1006.996337890625,0.40368475055654296,0.3511975482297717,162.6957070863507
186,DC:A6:32:33:E9:E9,2020-07-01 17:55:20.081418,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.971614837646484,32.796051025390625,1006.987548828125,0.41509039273809734,0.3452876736895653,162.67189704690404
187,DC:A6:32:33:E9:E9,2020-07-01 17:55:21.018917,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.04566192626953,32.612396240234375,1006.9873046875,0.41333300640899423,0.3447223421336145,162.67951953801776
188,DC:A6:32:33:E9:E9,2020-07-01 17:55:22.058915,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.11970901489258,33.22457504272461,1006.980712890625,0.416088427450139,0.34074901298609184,162.7236698808127
189,DC:A6:32:33:E9:E9,2020-07-01 17:55:23.002541,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.02714920043945,33.761932373046875,1006.970703125,0.42176097959711395,0.33575891946716285,162.7574519964476
190,DC:A6:32:33:E9:E9,2020-07-01 17:55:24.291430,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.953102111816406,30.39834976196289,1006.962890625,0.41662419709358833,0.3359485906187629,162.7940344896422
191,DC:A6:32:33:E9:E9,2020-07-01 17:55:25.238946,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.04566192626953,32.75864028930664,1006.9677734375,0.4165881518374606,0.3343494725793337,162.82634128441634
192,DC:A6:32:33:E9:E9,2020-07-01 17:55:26.060208,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.971614837646484,33.56127166748047,1006.958251953125,0.41518780297504937,0.33978390192028374,162.84900385208246
193,DC:A6:32:33:E9:E9,2020-07-01 17:55:27.220198,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.971614837646484,32.57498550415039,1006.953369140625,0.4173960351502262,0.3404872246418099,162.84214634215576
194,DC:A6:32:33:E9:E9,2020-07-01 17:55:28.165251,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.04566192626953,32.64980697631836,1006.959228515625,0.41113811444704,0.33696930369328315,162.8387449079491
195,DC:A6:32:33:E9:E9,2020-07-01 17:55:29.452708,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.06417465209961,32.59199142456055,1006.962158203125,0.40961823727415353,0.33163489927107676,162.8458756254426
196,DC:A6:32:33:E9:E9,2020-07-01 17:55:30.546348,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.99012756347656,33.894569396972656,1006.9619140625,0.41675903996884317,0.33055444872174533,162.87163909899186
197,DC:A6:32:33:E9:E9,2020-07-01 17:55:31.023848,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.1011962890625,33.493255615234375,1006.9609375,0.4134696902336738,0.3298183624365442,162.90001170480411
198,DC:A6:32:33:E9:E9,2020-07-01 17:55:32.032608,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.138221740722656,31.289409637451172,1006.958251953125,0.4083904307295644,0.33041648423659636,162.9102160074241
199,DC:A6:32:33:E9:E9,2020-07-01 17:55:33.322742,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.04566192626953,35.07471466064453,1006.9619140625,0.41226621623800286,0.31975095708463636,162.90998378099232
200,DC:A6:32:33:E9:E9,2020-07-01 17:55:34.065285,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.971614837646484,32.918487548828125,1006.9638671875,0.4153695233595687,0.31922508587939824,162.90339947863242
201,DC:A6:32:33:E9:E9,2020-07-01 17:55:35.171491,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.008636474609375,33.60888671875,1006.970458984375,0.4191341848918622,0.331788578527402,162.8843432508481
202,DC:A6:32:33:E9:E9,2020-07-01 17:55:36.274012,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.04566192626953,32.18046951293945,1006.97607421875,0.418729015935863,0.3282024890893073,162.86306038139435
203,DC:A6:32:33:E9:E9,2020-07-01 17:55:37.005292,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.02714920043945,30.922101974487305,1006.98193359375,0.4187920617835533,0.3295844284574713,162.83395011515174
204,DC:A6:32:33:E9:E9,2020-07-01 17:55:38.475908,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.04566192626953,34.49314498901367,1006.994140625,0.4222206033034882,0.33262324898831874,162.79183516872945
205,DC:A6:32:33:E9:E9,2020-07-01 17:55:39.454043,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.1011962890625,33.010311126708984,1006.993896484375,0.42039155334895284,0.3356764235885938,162.7826690548633
206,DC:A6:32:33:E9:E9,2020-07-01 17:55:41.335899,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.138221740722656,33.323204040527344,1006.99560546875,0.4230429740878136,0.3373516608846716,162.81003079267836
207,DC:A6:32:33:E9:E9,2020-07-01 17:55:42.205412,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.008636474609375,35.50324249267578,1007.00146484375,0.4188905659179896,0.3348167802485242,162.79708075401203
208,DC:A6:32:33:E9:E9,2020-07-01 17:55:43.426555,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.08268737792969,29.57530975341797,1007.0078125,0.42019299761534645,0.3426528214955271,162.76497886491296
209,DC:A6:32:33:E9:E9,2020-07-01 17:55:45.431595,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.008636474609375,31.194181442260742,1007.004638671875,0.4200582347813709,0.3399126349778826,162.77085282759916
210,DC:A6:32:33:E9:E9,2020-07-01 17:55:46.225366,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.06417465209961,32.282501220703125,1007.00390625,0.42420581379400824,0.3418724457024267,162.77415863915746
211,DC:A6:32:33:E9:E9,2020-07-01 17:55:47.406606,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.008636474609375,31.544485092163086,1006.991455078125,0.4251590787504746,0.3410976194380269,162.7705932804107
212,DC:A6:32:33:E9:E9,2020-07-01 17:55:48.394090,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.02714920043945,36.61876678466797,1006.9921875,0.42441261377938627,0.33161238099115686,162.76508814793968
213,DC:A6:32:33:E9:E9,2020-07-01 17:55:49.459093,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.008636474609375,35.83993911743164,1006.9912109375,0.4245942274421998,0.32781002001629606,162.7451986370766
214,DC:A6:32:33:E9:E9,2020-07-01 17:55:50.054096,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.06417465209961,31.80976104736328,1006.994140625,0.4268969883682726,0.3253981895069146,162.72398406951453
215,DC:A6:32:33:E9:E9,2020-07-01 17:55:51.145982,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.04566192626953,30.326929092407227,1006.99658203125,0.42425434548971236,0.32795083930707464,162.70888935144882
216,DC:A6:32:33:E9:E9,2020-07-01 17:55:52.095389,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.04566192626953,31.61590576171875,1006.9931640625,0.4201056458991643,0.3297326915872282,162.73726195726104
217,DC:A6:32:33:E9:E9,2020-07-01 17:55:53.101602,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.06417465209961,31.105756759643555,1006.99072265625,0.4247976923742722,0.3312966981854553,162.75340852445896
218,DC:A6:32:33:E9:E9,2020-07-01 17:55:55.106639,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.1011962890625,32.81645584106445,1006.980224609375,0.42058378582149164,0.335401401752795,162.7459499578853
219,DC:A6:32:33:E9:E9,2020-07-01 17:55:56.829152,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.008636474609375,33.0001106262207,1006.97412109375,0.41640571108142727,0.33576174759236604,162.74023991973917
220,DC:A6:32:33:E9:E9,2020-07-01 17:55:57.065430,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.06417465209961,32.153263092041016,1006.9775390625,0.42065966495430224,0.3369048704634176,162.72606044702223
