SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-04 00:20:03.106376,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.026798248291016,34.06121826171875,1009.433349609375,3.0591971195756944,0.9037186575053716,158.07751566018158
112,DC:A6:32:33:E9:E9,2020-07-04 00:20:04.473882,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.13787078857422,32.7042236328125,1009.438232421875,3.054673186467619,0.9046841687775764,158.0756715091057
113,DC:A6:32:33:E9:E9,2020-07-04 00:20:05.299491,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.98977279663086,32.89807891845703,1009.435546875,3.054394856258941,0.9075872126182434,158.08356720778622
114,DC:A6:32:33:E9:E9,2020-07-04 00:20:06.205162,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.98977279663086,32.7552375793457,1009.43505859375,3.052700755901366,0.9097544102975473,158.09337535943436
115,DC:A6:32:33:E9:E9,2020-07-04 00:20:07.247752,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.045310974121094,34.085025787353516,1009.42919921875,3.0536081038439202,0.9101301774236038,158.11012298327924
116,DC:A6:32:33:E9:E9,2020-07-04 00:20:08.058931,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.97126007080078,33.64970016479492,1009.429931640625,3.050316379550797,0.9042275065985376,158.11874268201177
117,DC:A6:32:33:E9:E9,2020-07-04 00:20:09.129569,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.11935806274414,35.08151626586914,1009.42724609375,3.043280217488626,0.900857448573371,158.12490351264313
118,DC:A6:32:33:E9:E9,2020-07-04 00:20:10.225214,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.026798248291016,32.96269989013672,1009.4287109375,3.0434708224551517,0.9057814813564212,158.13293581510706
119,DC:A6:32:33:E9:E9,2020-07-04 00:20:11.254007,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.11935806274414,32.0682373046875,1009.42529296875,3.0426586702741547,0.9049589771699637,158.14326306113213
120,DC:A6:32:33:E9:E9,2020-07-04 00:20:12.027871,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.082332611083984,32.32671356201172,1009.427978515625,3.0353516485227106,0.9037489664698136,158.15016155219385
121,DC:A6:32:33:E9:E9,2020-07-04 00:20:14.032937,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.11935806274414,32.3369140625,1009.430908203125,3.0338776083224572,0.9050555603136958,158.1461863820969
122,DC:A6:32:33:E9:E9,2020-07-04 00:20:15.524701,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.026798248291016,33.08853530883789,1009.43408203125,3.0377204435042358,0.9056773209715786,158.1327445698103
123,DC:A6:32:33:E9:E9,2020-07-04 00:20:16.139806,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.082332611083984,32.33351516723633,1009.42822265625,3.040668737348154,0.9057183021065986,158.13853657022648
124,DC:A6:32:33:E9:E9,2020-07-04 00:20:17.606607,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.10084533691406,34.05781936645508,1009.421875,3.0399628799861156,0.9016923324776993,158.14611808020518
125,DC:A6:32:33:E9:E9,2020-07-04 00:20:18.046642,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.00828552246094,33.58168029785156,1009.424560546875,3.042142990991819,0.9010290570762676,158.16093959070412
126,DC:A6:32:33:E9:E9,2020-07-04 00:20:19.016617,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,35.98977279663086,34.24147033691406,1009.42919921875,3.056329507341347,0.8997947138271993,158.16943634603163
127,DC:A6:32:33:E9:E9,2020-07-04 00:20:20.074143,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.00828552246094,34.843448638916016,1009.427734375,3.05573720187426,0.9055142502051445,158.17051551592047
128,DC:A6:32:33:E9:E9,2020-07-04 00:20:22.079229,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.00828552246094,32.850467681884766,1009.42919921875,3.0555327230859826,0.9104244091664432,158.1754332521229
129,DC:A6:32:33:E9:E9,2020-07-04 00:20:23.005450,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.97126007080078,32.96609878540039,1009.433349609375,3.0584993730632952,0.911035390932042,158.17421747845063
130,DC:A6:32:33:E9:E9,2020-07-04 00:20:24.051753,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.082332611083984,33.41503143310547,1009.4375,3.061123659808461,0.9075289425668868,158.17210011980794
131,DC:A6:32:33:E9:E9,2020-07-04 00:20:25.614230,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.97126007080078,34.75162124633789,1009.442626953125,3.064271950129014,0.9078542303261086,158.16815227046766
132,DC:A6:32:33:E9:E9,2020-07-04 00:20:26.266752,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.082332611083984,33.78913879394531,1009.447509765625,3.057932680805596,0.9087393801538599,158.1665266854452
133,DC:A6:32:33:E9:E9,2020-07-04 00:20:27.159888,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.11935806274414,32.44234848022461,1009.445556640625,3.0504645092784215,0.9130135844704069,158.17186789337615
134,DC:A6:32:33:E9:E9,2020-07-04 00:20:28.175542,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.082332611083984,33.18376159667969,1009.4541015625,3.0496540646447174,0.9112765819871081,158.17282411985994
135,DC:A6:32:33:E9:E9,2020-07-04 00:20:29.218125,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.97126007080078,32.085243225097656,1009.4560546875,3.048579803954321,0.9159470439972217,158.1660895533383
136,DC:A6:32:33:E9:E9,2020-07-04 00:20:30.671810,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.082332611083984,34.90126419067383,1009.454833984375,3.0514890376539237,0.9111087087439139,158.159969703842
137,DC:A6:32:33:E9:E9,2020-07-04 00:20:31.025571,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.11935806274414,35.36039733886719,1009.440673828125,3.047267980746856,0.9082520888452619,158.13566789077507
138,DC:A6:32:33:E9:E9,2020-07-04 00:20:32.175631,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.063819885253906,33.17695999145508,1009.439697265625,3.0409596607181144,0.9130607554643624,158.11120215316808
139,DC:A6:32:33:E9:E9,2020-07-04 00:20:33.049388,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.063819885253906,31.979812622070312,1009.44140625,3.0442336692080776,0.9192486934089823,158.10296494502904
140,DC:A6:32:33:E9:E9,2020-07-04 00:20:34.094417,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.95275115966797,35.561058044433594,1009.441650390625,3.0507325942033447,0.9152027668211018,158.1043036621064
141,DC:A6:32:33:E9:E9,2020-07-04 00:20:35.704444,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.063819885253906,33.92858123779297,1009.442626953125,3.0503810529045006,0.9140523068327778,158.09329339716433
142,DC:A6:32:33:E9:E9,2020-07-04 00:20:36.149454,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.95275115966797,31.292810440063477,1009.437255859375,3.049907208530831,0.9181968442768004,158.08412728329816
143,DC:A6:32:33:E9:E9,2020-07-04 00:20:37.189459,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.00828552246094,32.88787841796875,1009.4375,3.0441869251009455,0.921681628135682,158.07795279228847
144,DC:A6:32:33:E9:E9,2020-07-04 00:20:38.289479,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.174896240234375,33.316402435302734,1009.43310546875,3.050606022260288,0.9176574727757809,158.078376264017
145,DC:A6:32:33:E9:E9,2020-07-04 00:20:39.068288,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.98977279663086,32.092044830322266,1009.43212890625,3.0492521507007444,0.9157682851400377,158.08364917005625
146,DC:A6:32:33:E9:E9,2020-07-04 00:20:40.004538,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.10084533691406,33.48985290527344,1009.427490234375,3.042822167927412,0.9178994108827875,158.09196834046534
147,DC:A6:32:33:E9:E9,2020-07-04 00:20:41.199537,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.082332611083984,33.59868621826172,1009.42724609375,3.0437869321476763,0.9173601461034738,158.10722698307114
148,DC:A6:32:33:E9:E9,2020-07-04 00:20:42.606944,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.13787078857422,31.53428077697754,1009.42333984375,3.033562779290402,0.9145556063972431,158.137553022986
149,DC:A6:32:33:E9:E9,2020-07-04 00:20:43.160191,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.045310974121094,33.15655517578125,1009.423583984375,3.035526245233369,0.9133941540732237,158.1543826091009
150,DC:A6:32:33:E9:E9,2020-07-04 00:20:44.269601,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.045310974121094,29.942617416381836,1009.423828125,3.0347356508369403,0.9072700357086609,158.16181385491788
151,DC:A6:32:33:E9:E9,2020-07-04 00:20:45.441511,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.13787078857422,30.928905487060547,1009.426513671875,3.038743477775857,0.9043507701687151,158.16251053421323
152,DC:A6:32:33:E9:E9,2020-07-04 00:20:46.157137,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.11935806274414,31.636310577392578,1009.43505859375,3.0515223348261276,0.9037357329782967,158.1621963455114
153,DC:A6:32:33:E9:E9,2020-07-04 00:20:47.077794,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.13787078857422,31.639713287353516,1009.440185546875,3.046898083314617,0.8982090427226985,158.17435408223403
154,DC:A6:32:33:E9:E9,2020-07-04 00:20:48.910273,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.15637969970703,32.50696563720703,1009.45068359375,3.0500875682136015,0.9070255362807156,158.18346555458683
155,DC:A6:32:33:E9:E9,2020-07-04 00:20:49.051957,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.15637969970703,30.901697158813477,1009.455810546875,3.049409671938478,0.9135359872202071,158.19483098936573
156,DC:A6:32:33:E9:E9,2020-07-04 00:20:50.012139,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.10084533691406,32.918487548828125,1009.466552734375,3.0472585892367468,0.9134841204711974,158.20936563191952
157,DC:A6:32:33:E9:E9,2020-07-04 00:20:51.104660,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.11935806274414,32.88447570800781,1009.46826171875,3.0502995175212835,0.9145214554513931,158.2240368782567
158,DC:A6:32:33:E9:E9,2020-07-04 00:20:52.149708,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.045310974121094,33.59528350830078,1009.475341796875,3.0454759098633737,0.9118918326209382,158.2412352945868
159,DC:A6:32:33:E9:E9,2020-07-04 00:20:53.079704,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.063819885253906,30.47997283935547,1009.475341796875,3.054283865684928,0.9146575256262645,158.24887144607888
160,DC:A6:32:33:E9:E9,2020-07-04 00:20:54.293464,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.211917877197266,36.129024505615234,1009.4775390625,3.0553107419379573,0.922710532101121,158.21425604736524
161,DC:A6:32:33:E9:E9,2020-07-04 00:20:55.268482,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.063819885253906,33.0953369140625,1009.49169921875,3.053629661628488,0.9229416913158436,158.17599332763484
162,DC:A6:32:33:E9:E9,2020-07-04 00:20:56.048498,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.10084533691406,33.853759765625,1009.49072265625,3.0590037398448184,0.9237930103628622,158.12046388968264
163,DC:A6:32:33:E9:E9,2020-07-04 00:20:57.036009,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.10084533691406,32.24509048461914,1009.497802734375,3.0613439334091943,0.9256771820784337,158.0626804893043
164,DC:A6:32:33:E9:E9,2020-07-04 00:20:58.112304,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.174896240234375,35.88755416870117,1009.505859375,3.0530424788032784,0.923419057505804,158.0175602596472
165,DC:A6:32:33:E9:E9,2020-07-04 00:20:59.454703,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.11935806274414,31.340425491333008,1009.51171875,3.0438714557386555,0.9274949728930092,157.98558131395322
166,DC:A6:32:33:E9:E9,2020-07-04 00:21:00.006068,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.11935806274414,32.22468185424805,1009.5224609375,3.044454156252222,0.9183540453494164,157.95808297235473
167,DC:A6:32:33:E9:E9,2020-07-04 00:21:01.014865,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.11935806274414,33.506858825683594,1009.521728515625,3.048613101126525,0.9159866377500666,157.94256478256048
168,DC:A6:32:33:E9:E9,2020-07-04 00:21:02.023610,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.13787078857422,31.037736892700195,1009.521728515625,3.048035523254836,0.921772021420479,157.93714161235948
169,DC:A6:32:33:E9:E9,2020-07-04 00:21:03.009931,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.063819885253906,34.56116485595703,1009.522705078125,3.044073800092817,0.9216132195222762,157.93412266874634
170,DC:A6:32:33:E9:E9,2020-07-04 00:21:04.916170,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.063819885253906,32.989906311035156,1009.517822265625,3.0508269361912554,0.9247523317761317,157.94450455628476
171,DC:A6:32:33:E9:E9,2020-07-04 00:21:05.017398,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.082332611083984,33.67350769042969,1009.514892578125,3.052225203980404,0.9275445984861975,157.9568671986825
172,DC:A6:32:33:E9:E9,2020-07-04 00:21:06.594949,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.13787078857422,31.017330169677734,1009.509033203125,3.0590372504604337,0.9299964229548205,157.9656781427118
173,DC:A6:32:33:E9:E9,2020-07-04 00:21:07.029949,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.00828552246094,30.687435150146484,1009.5107421875,3.060770410962325,0.9327131306971931,157.96334221801567
174,DC:A6:32:33:E9:E9,2020-07-04 00:21:09.035017,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.082332611083984,34.04421615600586,1009.508544921875,3.059488469832478,0.9289480956389293,157.966811954114
175,DC:A6:32:33:E9:E9,2020-07-04 00:21:10.256293,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.11935806274414,33.054527282714844,1009.516845703125,3.0553886487831776,0.925400666138754,157.95114350015803
176,DC:A6:32:33:E9:E9,2020-07-04 00:21:11.716290,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.15637969970703,33.625892639160156,1009.520751953125,3.0557113752214606,0.9234529950082425,157.9560202552254
177,DC:A6:32:33:E9:E9,2020-07-04 00:21:13.137593,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.00828552246094,31.598899841308594,1009.511474609375,3.0475951894967817,0.9147608322374609,157.9515806322649
178,DC:A6:32:33:E9:E9,2020-07-04 00:21:14.240078,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.026798248291016,32.350521087646484,1009.511474609375,3.0515438926106953,0.9163418075869072,157.94379421661108
179,DC:A6:32:33:E9:E9,2020-07-04 00:21:15.340688,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.00828552246094,33.08173370361328,1009.509521484375,3.058056691427714,0.9119586404087573,157.93869889549026
180,DC:A6:32:33:E9:E9,2020-07-04 00:21:16.311348,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.98977279663086,32.44915008544922,1009.51171875,3.05727634231504,0.9095027605153146,157.93389044231455
181,DC:A6:32:33:E9:E9,2020-07-04 00:21:17.945136,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.98977279663086,34.091827392578125,1009.50927734375,3.0616591893280725,0.9125927807845107,157.90971157265272
182,DC:A6:32:33:E9:E9,2020-07-04 00:21:18.094926,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.95275115966797,32.173667907714844,1009.515625,3.055579894079938,0.917574443288683,157.8887155711441
183,DC:A6:32:33:E9:E9,2020-07-04 00:21:19.016388,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.026798248291016,33.02051544189453,1009.51171875,3.0527585990659,0.9148726765851198,157.8880052314704
184,DC:A6:32:33:E9:E9,2020-07-04 00:21:20.298800,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.93423843383789,32.6532096862793,1009.5166015625,3.0473012779190594,0.9168216283761006,157.87133956989558
185,DC:A6:32:33:E9:E9,2020-07-04 00:21:21.078931,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.082332611083984,33.60888671875,1009.51513671875,3.047994755563227,0.9170626059877551,157.86788349417554
186,DC:A6:32:33:E9:E9,2020-07-04 00:21:23.083992,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.10084533691406,33.445640563964844,1009.51611328125,3.049198149517619,0.9131085667885525,157.86368975802517
187,DC:A6:32:33:E9:E9,2020-07-04 00:21:24.756510,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.11935806274414,33.61228942871094,1009.517333984375,3.050518083574724,0.9134654441726856,157.8627062107847
188,DC:A6:32:33:E9:E9,2020-07-04 00:21:25.271489,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.082332611083984,33.45244216918945,1009.5166015625,3.053705860926416,0.9149660580776786,157.85750160663713
189,DC:A6:32:33:E9:E9,2020-07-04 00:21:26.466515,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.11935806274414,32.42534255981445,1009.516357421875,3.0619942954842263,0.9107643177993572,157.85599896501972
190,DC:A6:32:33:E9:E9,2020-07-04 00:21:27.007821,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.11935806274414,30.813270568847656,1009.5087890625,3.0599219734013623,0.9149285987589493,157.85453730453736
191,DC:A6:32:33:E9:E9,2020-07-04 00:21:28.019054,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.10084533691406,33.748329162597656,1009.499267578125,3.0651466412295987,0.9143805827997615,157.8246210759727
192,DC:A6:32:33:E9:E9,2020-07-04 00:21:29.120317,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.026798248291016,33.56127166748047,1009.496337890625,3.07497293556772,0.9081151648967443,157.79941767793534
193,DC:A6:32:33:E9:E9,2020-07-04 00:21:31.125377,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.045310974121094,33.761932373046875,1009.495849609375,3.077767336711901,0.9063760279793297,157.77746544994292
194,DC:A6:32:33:E9:E9,2020-07-04 00:21:32.562875,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.93423843383789,32.6328010559082,1009.4833984375,3.0655955127241157,0.9023289274526856,157.77290288357736
195,DC:A6:32:33:E9:E9,2020-07-04 00:21:33.520993,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.98977279663086,33.75852966308594,1009.477783203125,3.0559739106176833,0.9062784843402455,157.7784763179401
196,DC:A6:32:33:E9:E9,2020-07-04 00:21:34.015402,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.91572570800781,33.72452163696289,1009.476318359375,3.0590803660295696,0.9009221219270745,157.7723291476871
197,DC:A6:32:33:E9:E9,2020-07-04 00:21:35.614188,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.95275115966797,33.39462661743164,1009.464599609375,3.0564863882488456,0.8978243109733565,157.77252039298384
198,DC:A6:32:33:E9:E9,2020-07-04 00:21:36.030431,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.95275115966797,32.39813232421875,1009.468505859375,3.0532943420289227,0.8963721487227883,157.78036145015102
199,DC:A6:32:33:E9:E9,2020-07-04 00:21:37.380480,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.045310974121094,32.19747543334961,1009.469970703125,3.052435232297382,0.9011215847951801,157.78975979044895
200,DC:A6:32:33:E9:E9,2020-07-04 00:21:38.085476,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.95275115966797,34.445533752441406,1009.474853515625,3.0584295770677143,0.8979259100372604,157.81078311271426
201,DC:A6:32:33:E9:E9,2020-07-04 00:21:39.041103,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.026798248291016,32.58518981933594,1009.47509765625,3.0533803597237825,0.9034622052463788,157.8480076436908
202,DC:A6:32:33:E9:E9,2020-07-04 00:21:40.135575,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.93423843383789,33.46944808959961,1009.4775390625,3.049393450239199,0.9029829180657143,157.8729105134047
203,DC:A6:32:33:E9:E9,2020-07-04 00:21:41.125414,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.878700256347656,32.6328010559082,1009.478515625,3.0467670290599176,0.8988581241372613,157.90805866687356
204,DC:A6:32:33:E9:E9,2020-07-04 00:21:42.434912,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.026798248291016,33.687110900878906,1009.486328125,3.047058379316701,0.8987777626928078,157.92521610206865
205,DC:A6:32:33:E9:E9,2020-07-04 00:21:43.226823,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.11935806274414,33.80614471435547,1009.48681640625,3.0513690824566253,0.9034305088997617,157.91323595026444
206,DC:A6:32:33:E9:E9,2020-07-04 00:21:44.299332,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.93423843383789,31.289409637451172,1009.492431640625,3.056759595815646,0.9121207506798393,157.90822259141365
207,DC:A6:32:33:E9:E9,2020-07-04 00:21:45.071825,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.063819885253906,31.435653686523438,1009.498046875,3.0570069767296477,0.9126968344476476,157.92999723448764
208,DC:A6:32:33:E9:E9,2020-07-04 00:21:46.361211,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.11935806274414,33.10213851928711,1009.493408203125,3.045727773089018,0.9158584649814231,157.95138938696815
209,DC:A6:32:33:E9:E9,2020-07-04 00:21:47.129363,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.063819885253906,35.356998443603516,1009.493408203125,3.0403007609066197,0.9180159509855008,157.97148380350632
210,DC:A6:32:33:E9:E9,2020-07-04 00:21:48.389388,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.00828552246094,33.32660675048828,1009.496337890625,3.0433363531058673,0.9200816563226065,157.99496599387282
211,DC:A6:32:33:E9:E9,2020-07-04 00:21:50.040689,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.00828552246094,35.93516540527344,1009.497314453125,3.0419993435758372,0.9146567785743239,158.01358508955028
212,DC:A6:32:33:E9:E9,2020-07-04 00:21:51.416943,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.045310974121094,34.081626892089844,1009.4970703125,3.039418172399807,0.9172027315874461,158.04164350666068
213,DC:A6:32:33:E9:E9,2020-07-04 00:21:52.043199,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.00828552246094,34.659793853759766,1009.493896484375,3.035632753495739,0.9171134055197071,158.08110833968502
214,DC:A6:32:33:E9:E9,2020-07-04 00:21:54.035528,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.063819885253906,31.469661712646484,1009.487548828125,3.036604134461762,0.9144723634667336,158.1039758130262
215,DC:A6:32:33:E9:E9,2020-07-04 00:21:55.138256,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.045310974121094,33.15315246582031,1009.478515625,3.035904253515247,0.9144674542682677,158.1090847945254
216,DC:A6:32:33:E9:E9,2020-07-04 00:21:56.091436,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.063819885253906,32.65660858154297,1009.470703125,3.036428257090634,0.9169002822732616,158.11651604034236
217,DC:A6:32:33:E9:E9,2020-07-04 00:21:57.200790,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.95275115966797,32.367523193359375,1009.46484375,3.0419047881445147,0.9177901278560673,158.12174796524658
218,DC:A6:32:33:E9:E9,2020-07-04 00:21:58.307113,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.026798248291016,34.26527786254883,1009.46533203125,3.043487257597842,0.9177109403503775,158.08037067925466
219,DC:A6:32:33:E9:E9,2020-07-04 00:21:59.018367,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.00828552246094,36.09161376953125,1009.456787109375,3.034574074174387,0.9146582726782049,158.05115112998533
220,DC:A6:32:33:E9:E9,2020-07-04 00:22:00.301491,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.026798248291016,33.10894012451172,1009.447998046875,3.039149874031472,0.9161513093420873,158.03083814739372
221,DC:A6:32:33:E9:E9,2020-07-04 00:22:02.005917,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.063819885253906,30.72484588623047,1009.44775390625,3.0441218248604187,0.9161419178319786,158.00220599439302
