SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-06-27 18:28:52.342058,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.11970901489258,34.95568084716797,1003.057373046875,0.12369401883763012,2.308631687107813,125.67877287941457
111,DC:A6:32:33:E9:E9,2020-06-27 18:28:53.448335,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.11970901489258,33.86736297607422,1003.05517578125,0.12206661954616879,2.2962688312666786,125.68453755907406
112,DC:A6:32:33:E9:E9,2020-06-27 18:28:54.324596,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.17524719238281,35.095123291015625,1003.049072265625,0.1197297877155253,2.2911831150993693,125.685097634586
113,DC:A6:32:33:E9:E9,2020-06-27 18:28:55.096464,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.138221740722656,33.67690658569336,1003.0390625,0.12094967017346014,2.2867084874193644,125.68629974787991
114,DC:A6:32:33:E9:E9,2020-06-27 18:28:56.355893,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.08268737792969,33.12934875488281,1003.040771484375,0.12847399065808868,2.2885500771743295,125.68774774798396
115,DC:A6:32:33:E9:E9,2020-06-27 18:28:58.272172,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.08268737792969,34.0714225769043,1003.025146484375,0.1248102211583983,2.283239391651233,125.70149008859403
116,DC:A6:32:33:E9:E9,2020-06-27 18:29:00.277198,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.08268737792969,38.01657485961914,1003.015625,0.1238160551081912,2.281110293620893,125.71031469300168
117,DC:A6:32:33:E9:E9,2020-06-27 18:29:02.282255,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.08268737792969,32.07164001464844,1003.00390625,0.11456407028951969,2.2761586199160453,125.7196720521646
118,DC:A6:32:33:E9:E9,2020-06-27 18:29:03.357259,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.06417465209961,34.659793853759766,1003.00048828125,0.11273538052074134,2.2715273247719536,125.7328133361277
119,DC:A6:32:33:E9:E9,2020-06-27 18:29:04.052261,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.11970901489258,33.06813049316406,1002.99169921875,0.11596265824378559,2.2687100851827346,125.73713001568315
120,DC:A6:32:33:E9:E9,2020-06-27 18:29:06.057304,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.04566192626953,33.952388763427734,1002.99072265625,0.11723488769840625,2.2711548660187764,125.7314472982937
121,DC:A6:32:33:E9:E9,2020-06-27 18:29:07.227297,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.156734466552734,34.05781936645508,1002.98193359375,0.11944215937823106,2.262651920832345,125.73456186455523
122,DC:A6:32:33:E9:E9,2020-06-27 18:29:09.027335,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.1011962890625,36.074607849121094,1002.978515625,0.12023073940246341,2.259650693022359,125.74867303538048
123,DC:A6:32:33:E9:E9,2020-06-27 18:29:11.032392,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.11970901489258,31.537681579589844,1002.988037109375,0.12287124784690803,2.2571132777456993,125.76531137619862
124,DC:A6:32:33:E9:E9,2020-06-27 18:29:12.347395,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-16,0.4826,35.08268737792969,32.299503326416016,1002.993896484375,0.12525983970485555,2.2627276932434497,125.77593915054716
125,DC:A6:32:33:E9:E9,2020-06-27 18:29:14.352429,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.11970901489258,32.84366226196289,1002.9892578125,0.12562163962766787,2.259367880502038,125.77984601875241
126,DC:A6:32:33:E9:E9,2020-06-27 18:29:16.053702,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.1011962890625,34.85365295410156,1002.990234375,0.12765207344101284,2.255696013492922,125.76647250835752
127,DC:A6:32:33:E9:E9,2020-06-27 18:29:17.153693,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.08268737792969,34.82304382324219,1002.983154296875,0.13501278955067839,2.2564172387805925,125.73972548756775
128,DC:A6:32:33:E9:E9,2020-06-27 18:29:18.254965,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.06417465209961,32.666812896728516,1002.980224609375,0.13517703425587604,2.2529880569304233,125.72576458090425
129,DC:A6:32:33:E9:E9,2020-06-27 18:29:20.260050,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.17524719238281,33.73472595214844,1002.968505859375,0.1351169499355211,2.2559382717650456,125.719808655948
130,DC:A6:32:33:E9:E9,2020-06-27 18:29:21.567499,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.11970901489258,34.020408630371094,1002.97705078125,0.13269858272166057,2.2512681299200494,125.71975401443464
131,DC:A6:32:33:E9:E9,2020-06-27 18:29:22.585023,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.02714920043945,37.00307846069336,1002.9833984375,0.12452559436907917,2.253325510964104,125.72501326009555
132,DC:A6:32:33:E9:E9,2020-06-27 18:29:23.231909,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.008636474609375,35.166542053222656,1002.985595703125,0.1218088866267066,2.24928524062663,125.72699401495485
133,DC:A6:32:33:E9:E9,2020-06-27 18:29:24.129404,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.138221740722656,31.360830307006836,1002.993408203125,0.11600513348268661,2.240640995901744,125.72635197717287
134,DC:A6:32:33:E9:E9,2020-06-27 18:29:25.417552,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.1011962890625,36.513336181640625,1003.00048828125,0.11362657346508255,2.248618229965496,125.72883816603076
135,DC:A6:32:33:E9:E9,2020-06-27 18:29:26.191923,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.02714920043945,33.65650177001953,1003.00390625,0.10962044073324528,2.2478103466527304,125.73670654395461
136,DC:A6:32:33:E9:E9,2020-06-27 18:29:27.075081,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.11970901489258,34.023807525634766,1003.005126953125,0.11222461043687132,2.3833550238448105,125.7447934879319
137,DC:A6:32:33:E9:E9,2020-06-27 18:29:28.176601,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.008636474609375,35.0985221862793,1002.99609375,0.11513935364453459,2.3669158257296474,125.7484408089487
138,DC:A6:32:33:E9:E9,2020-06-27 18:29:29.272606,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.08268737792969,35.700496673583984,1002.981201171875,0.10657822511813268,2.3493978846124457,125.74900088446063
139,DC:A6:32:33:E9:E9,2020-06-27 18:29:30.063853,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.11970901489258,30.891494750976562,1002.974609375,0.10531832202052979,2.3340062667612336,125.74621416727928
140,DC:A6:32:33:E9:E9,2020-06-27 18:29:31.703886,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,35.08268737792969,34.21766662597656,1002.989990234375,0.09994242286509424,2.328801022283449,125.74913748824403
141,DC:A6:32:33:E9:E9,2020-06-27 18:29:32.028115,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.2122688293457,36.071205139160156,1002.99169921875,0.09357517911454818,2.3148819505286093,125.75615892271081
142,DC:A6:32:33:E9:E9,2020-06-27 18:29:33.122656,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.06417465209961,31.571693420410156,1002.98828125,0.0919625074184847,2.302430088784853,125.75983356448428
143,DC:A6:32:33:E9:E9,2020-06-27 18:29:34.432709,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.138221740722656,35.20055389404297,1003.0009765625,0.08975363491307316,2.294351469100609,125.77110337661479
144,DC:A6:32:33:E9:E9,2020-06-27 18:29:36.437734,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.11970901489258,33.66670608520508,1003.00537109375,0.08415847601310962,2.2837053386186748,125.77641726378907
145,DC:A6:32:33:E9:E9,2020-06-27 18:29:37.537705,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.138221740722656,35.0543098449707,1003.011474609375,0.09182921200796368,2.2794994361938277,125.7870450381376
146,DC:A6:32:33:E9:E9,2020-06-27 18:29:38.047674,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.06417465209961,32.38113021850586,1003.01220703125,0.09022539821348007,2.273951615040485,125.7954734915734
147,DC:A6:32:33:E9:E9,2020-06-27 18:29:39.426500,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.06417465209961,33.90137481689453,1003.0185546875,0.08990496629187125,2.2677316605841304,125.80341017138896
148,DC:A6:32:33:E9:E9,2020-06-27 18:29:40.112043,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.156734466552734,34.18025588989258,1003.018310546875,0.08633389126375868,2.2667186581528527,125.80518602057316
149,DC:A6:32:33:E9:E9,2020-06-27 18:29:41.951465,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.138221740722656,33.04772186279297,1003.0205078125,0.09126342688476333,2.2590274382605955,125.80760390753935
150,DC:A6:32:33:E9:E9,2020-06-27 18:29:42.006920,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.04566192626953,31.99341583251953,1003.0283203125,0.08815605766827114,2.255057817692349,125.81197522860815
151,DC:A6:32:33:E9:E9,2020-06-27 18:29:43.057082,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.06417465209961,36.84663391113281,1003.020751953125,0.08778706737053178,2.2467012946862495,125.81809507810448
152,DC:A6:32:33:E9:E9,2020-06-27 18:29:44.675860,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.11970901489258,33.60888671875,1003.027099609375,0.0864718824293341,2.249322379780242,125.82153749344617
153,DC:A6:32:33:E9:E9,2020-06-27 18:29:45.002565,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.02714920043945,34.18705749511719,1003.0302734375,0.08693238658978104,2.2479294480763823,125.82417394646579
154,DC:A6:32:33:E9:E9,2020-06-27 18:29:46.035878,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.06417465209961,35.08151626586914,1003.0361328125,0.07819133860764484,2.1401646443426254,125.81906496496663
155,DC:A6:32:33:E9:E9,2020-06-27 18:29:47.327812,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.08268737792969,33.04772186279297,1003.0302734375,0.0676963127208839,2.14835937724276,125.81872345550812
156,DC:A6:32:33:E9:E9,2020-06-27 18:29:48.017796,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.02714920043945,34.23126983642578,1003.031494140625,0.06813685992234972,2.1582928201734854,125.8179994554561
157,DC:A6:32:33:E9:E9,2020-06-27 18:29:49.126549,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.138221740722656,32.50016403198242,1003.029296875,0.06630850365890194,2.169333394079988,125.82810813542773
158,DC:A6:32:33:E9:E9,2020-06-27 18:29:50.772821,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.11970901489258,32.89468002319336,1003.032470703125,0.06425032220205379,2.177114260205102,125.82835402223785
159,DC:A6:32:33:E9:E9,2020-06-27 18:29:51.314074,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.008636474609375,31.29961395263672,1003.030517578125,0.06440661614017072,2.180239071750383,125.83418700378904
160,DC:A6:32:33:E9:E9,2020-06-27 18:29:53.319158,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.1011962890625,32.51376724243164,1003.030517578125,0.07159480994233396,2.1835162818915195,125.83376353206049
161,DC:A6:32:33:E9:E9,2020-06-27 18:29:54.036635,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.008636474609375,35.907958984375,1003.0244140625,0.08052134024911833,2.189188327110392,125.8328756074684
162,DC:A6:32:33:E9:E9,2020-06-27 18:29:55.174142,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.138221740722656,33.72792053222656,1003.02392578125,0.08544143099916131,2.1962866012053275,125.81959771972188
163,DC:A6:32:33:E9:E9,2020-06-27 18:29:56.274148,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.008636474609375,37.094905853271484,1003.02490234375,0.08534895664110169,2.1989881544654795,125.81446141746603
164,DC:A6:32:33:E9:E9,2020-06-27 18:29:57.371664,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.1011962890625,34.904666900634766,1003.016845703125,0.08214142910373362,2.2098272377914663,125.80377900160414
165,DC:A6:32:33:E9:E9,2020-06-27 18:29:58.205426,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.11970901489258,32.34711837768555,1003.011962890625,0.08281468298465589,2.216385073168325,125.79880662388837
166,DC:A6:32:33:E9:E9,2020-06-27 18:29:59.029189,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.08268737792969,35.45902633666992,1003.00830078125,0.08107245113777373,2.2181432065493683,125.80219439771669
167,DC:A6:32:33:E9:E9,2020-06-27 18:30:00.126701,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.1011962890625,34.142845153808594,1003.00537109375,0.07921666739594012,2.2214387728238996,125.81121024742112
168,DC:A6:32:33:E9:E9,2020-06-27 18:30:01.236705,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.02714920043945,35.52704620361328,1003.002685546875,0.08258016203620115,2.22385196403503,125.80921583218347
169,DC:A6:32:33:E9:E9,2020-06-27 18:30:02.072846,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.99012756347656,32.34711837768555,1003.012451171875,0.08395901314500409,2.219066349304378,125.80767220943105
170,DC:A6:32:33:E9:E9,2020-06-27 18:30:03.502993,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.06417465209961,34.598575592041016,1003.0068359375,0.08838689671787642,2.2213211655041283,125.7960882085987
171,DC:A6:32:33:E9:E9,2020-06-27 18:30:04.004244,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.138221740722656,34.921669006347656,1003.0048828125,0.08242760335778658,2.2215412256614497,125.7800782451842
172,DC:A6:32:33:E9:E9,2020-06-27 18:30:05.093000,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.11970901489258,33.74492645263672,1003.003662109375,0.08928261199450012,2.2176939081680285,125.77962745269897
173,DC:A6:32:33:E9:E9,2020-06-27 18:30:06.198656,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.138221740722656,33.057926177978516,1003.000732421875,0.08878032628623973,2.219763242043131,125.7752014901168
174,DC:A6:32:33:E9:E9,2020-06-27 18:30:08.144306,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.156734466552734,33.809547424316406,1003.001708984375,0.09730644342303872,2.2263257731750437,125.76378141382455
175,DC:A6:32:33:E9:E9,2020-06-27 18:30:10.148703,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.11970901489258,32.564781188964844,1003.013427734375,0.10070382887499198,2.225675624543423,125.75845386627194
176,DC:A6:32:33:E9:E9,2020-06-27 18:30:11.706845,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.04566192626953,31.58189582824707,1003.01318359375,0.10159847693455787,2.227825853471508,125.75732005486971
177,DC:A6:32:33:E9:E9,2020-06-27 18:30:13.655002,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.08268737792969,34.4625358581543,1003.01171875,0.10213630097084349,2.230818970431854,125.75958767767416
178,DC:A6:32:33:E9:E9,2020-06-27 18:30:14.358143,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.1011962890625,34.142845153808594,1003.0078125,0.103430088210032,2.229392741555791,125.76063952680634
179,DC:A6:32:33:E9:E9,2020-06-27 18:30:15.555014,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.953102111816406,32.11585235595703,1003.015869140625,0.11101129136384202,2.2353565639182698,125.76912262175549
180,DC:A6:32:33:E9:E9,2020-06-27 18:30:16.656913,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.08268737792969,34.76862716674805,1003.022216796875,0.10422896020876564,2.240865324927297,125.781034471668
181,DC:A6:32:33:E9:E9,2020-06-27 18:30:17.146914,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.08268737792969,34.81623840332031,1003.03564453125,0.1019583958873058,2.2425549429732285,125.7957466991402
182,DC:A6:32:33:E9:E9,2020-06-27 18:30:18.858199,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.2122688293457,34.68700408935547,1003.04150390625,0.10467825859010554,2.2421201587438753,125.81153809650127
183,DC:A6:32:33:E9:E9,2020-06-27 18:30:19.042998,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.11970901489258,35.27877426147461,1003.041015625,0.10846603204180735,2.2468148465812012,125.81963870085691
184,DC:A6:32:33:E9:E9,2020-06-27 18:30:20.505775,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.1011962890625,34.5849723815918,1003.035888671875,0.11423638129191775,2.2459834844931637,125.82743877688907
185,DC:A6:32:33:E9:E9,2020-06-27 18:30:21.542608,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.08268737792969,33.92517852783203,1003.038818359375,0.12077037770774732,2.2448387874769518,125.83694640021372
186,DC:A6:32:33:E9:E9,2020-06-27 18:30:22.828879,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.08268737792969,31.65671730041504,1003.0380859375,0.1227995308606229,2.2427254842590676,125.84883092936954
187,DC:A6:32:33:E9:E9,2020-06-27 18:30:23.604518,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.06417465209961,33.438838958740234,1003.0400390625,0.12593732243336941,2.2451181849026876,125.85021062758189
188,DC:A6:32:33:E9:E9,2020-06-27 18:30:24.348867,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.138221740722656,35.66648864746094,1003.04443359375,0.11750105163262518,2.244774754453483,125.84727364623878
189,DC:A6:32:33:E9:E9,2020-06-27 18:30:25.453300,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.156734466552734,32.95929718017578,1003.044677734375,0.11394471087001705,2.245125868865504,125.84608519332319
190,DC:A6:32:33:E9:E9,2020-06-27 18:30:26.005803,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.1011962890625,31.156770706176758,1003.05029296875,0.11800968728237957,2.2478878266111275,125.84428202338232
191,DC:A6:32:33:E9:E9,2020-06-27 18:30:27.102348,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.11970901489258,34.00340270996094,1003.048828125,0.12322556391010245,2.24822271932387,125.84530655175782
192,DC:A6:32:33:E9:E9,2020-06-27 18:30:28.207082,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.08268737792969,33.816349029541016,1003.053466796875,0.12325005654157929,2.250598344494565,125.8507297219588
193,DC:A6:32:33:E9:E9,2020-06-27 18:30:29.554592,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.06417465209961,31.44585609436035,1003.0537109375,0.12240508743605466,2.255698788257272,125.84999206152844
194,DC:A6:32:33:E9:E9,2020-06-27 18:30:30.477098,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.08268737792969,34.078224182128906,1003.05126953125,0.12054199325737501,2.2528493187129075,125.8431482119801
195,DC:A6:32:33:E9:E9,2020-06-27 18:30:31.517175,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.1011962890625,31.187379837036133,1003.042236328125,0.12661228386158419,2.2584571174648995,125.8367688152953
196,DC:A6:32:33:E9:E9,2020-06-27 18:30:32.387134,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.04566192626953,33.445640563964844,1003.03955078125,0.12599505887619716,2.2607584643283705,125.84174119301107
197,DC:A6:32:33:E9:E9,2020-06-27 18:30:33.163399,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.138221740722656,33.503456115722656,1003.029541015625,0.12795004044355465,2.256218309521016,125.83712398513214
198,DC:A6:32:33:E9:E9,2020-06-27 18:30:34.256519,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.17524719238281,35.13593292236328,1003.019775390625,0.12285401229142433,2.2476302004133712,125.83525251329955
199,DC:A6:32:33:E9:E9,2020-06-27 18:30:35.152768,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.1011962890625,35.07811737060547,1003.0166015625,0.0549143574060922,2.2329461474714902,125.83474707930098
200,DC:A6:32:33:E9:E9,2020-06-27 18:30:36.467184,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.1011962890625,35.97597885131836,1003.017578125,0.05647900099950072,2.2610295374610554,125.85985485468994
201,DC:A6:32:33:E9:E9,2020-06-27 18:30:38.115995,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.02714920043945,33.5136604309082,1003.010986328125,0.06110043105591432,2.2441694289382905,125.86762760996541
202,DC:A6:32:33:E9:E9,2020-06-27 18:30:39.218523,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.008636474609375,33.302799224853516,1003.01513671875,0.004586685471075125,2.2543831230683984,125.87303711978807
203,DC:A6:32:33:E9:E9,2020-06-27 18:30:40.326121,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.08268737792969,33.051124572753906,1003.018310546875,0.014301455626654667,2.269931621827109,125.87559161053765
204,DC:A6:32:33:E9:E9,2020-06-27 18:30:41.428501,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.008636474609375,35.65628433227539,1003.02587890625,0.023441422674895324,2.257587122119369,125.86988157239152
205,DC:A6:32:33:E9:E9,2020-06-27 18:30:42.536019,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.02714920043945,31.57509422302246,1003.019287109375,0.02707956729251158,2.269458417783674,125.85286074097985
206,DC:A6:32:33:E9:E9,2020-06-27 18:30:43.632268,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.02714920043945,31.7247371673584,1003.00341796875,0.037889784064611465,2.259207371056543,125.82667379570202
207,DC:A6:32:33:E9:E9,2020-06-27 18:30:44.226047,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.17524719238281,32.625999450683594,1002.99609375,0.04405701799830985,2.2557039108991495,125.80428443560272
208,DC:A6:32:33:E9:E9,2020-06-27 18:30:45.828575,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.17524719238281,34.268680572509766,1002.994140625,0.04362901059727335,2.257645605614137,125.79906617107683
209,DC:A6:32:33:E9:E9,2020-06-27 18:30:46.348550,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.02714920043945,34.336700439453125,1002.999755859375,0.045655335624945725,2.2585580761985686,125.80406586954928
210,DC:A6:32:33:E9:E9,2020-06-27 18:30:47.068414,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.08268737792969,34.31969451904297,1003.003173828125,0.05096164889315847,2.2523355604212756,125.80741266224258
211,DC:A6:32:33:E9:E9,2020-06-27 18:30:48.024220,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.08268737792969,34.19045639038086,1003.00390625,0.057465589808597325,2.2575809322604337,125.80977590769541
212,DC:A6:32:33:E9:E9,2020-06-27 18:30:49.117338,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.1011962890625,34.43192672729492,1003.00390625,0.07164753046498999,2.2598197402043168,125.80816398305129
213,DC:A6:32:33:E9:E9,2020-06-27 18:30:50.768628,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.1011962890625,30.81667137145996,1003.01220703125,0.07380352236518684,2.2599896411599207,125.80211243544666
214,DC:A6:32:33:E9:E9,2020-06-27 18:30:51.246121,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.138221740722656,34.63258743286133,1003.018310546875,0.07950348198022776,2.2590658580746767,125.80305500155211
215,DC:A6:32:33:E9:E9,2020-06-27 18:30:53.251189,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.06417465209961,32.479759216308594,1003.025634765625,0.08347513026088439,2.2604899525166244,125.80265885058026
216,DC:A6:32:33:E9:E9,2020-06-27 18:30:54.623668,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.11970901489258,34.153045654296875,1003.034423828125,0.08405031356430012,2.25949103735051,125.8010742466928
217,DC:A6:32:33:E9:E9,2020-06-27 18:30:55.174913,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.17524719238281,34.221065521240234,1003.0302734375,0.08831160455444761,2.2572490277554533,125.8069755301357
218,DC:A6:32:33:E9:E9,2020-06-27 18:30:56.279329,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.06417465209961,33.687110900878906,1003.019775390625,0.09540663697757025,2.265363932819663,125.804858171493
219,DC:A6:32:33:E9:E9,2020-06-27 18:30:57.173716,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.1011962890625,33.3129997253418,1003.021728515625,0.09846885624241027,2.2693053788575837,125.80454398279117
