SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-06-27 13:17:26.258302,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.063819885253906,33.003509521484375,1003.794189453125,0.13342978648882217,2.2763850833757133,126.0350218861441
111,DC:A6:32:33:E9:E9,2020-06-27 13:17:28.262693,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.063819885253906,34.66999816894531,1003.787109375,0.1405123458125816,2.2816637523870753,126.0197359227816
112,DC:A6:32:33:E9:E9,2020-06-27 13:17:29.601449,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.063819885253906,29.78277015686035,1003.784423828125,0.13809871437441512,2.287059815274797,126.01573343192797
113,DC:A6:32:33:E9:E9,2020-06-27 13:17:30.588927,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.045310974121094,34.19725799560547,1003.791015625,0.1302652611287774,2.2866265251493245,126.01257788453142
114,DC:A6:32:33:E9:E9,2020-06-27 13:17:31.100816,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.082332611083984,33.700714111328125,1003.791259765625,0.12665091711907706,2.284902969600954,126.01015999756524
115,DC:A6:32:33:E9:E9,2020-06-27 13:17:32.776474,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.082332611083984,37.44180679321289,1003.784912109375,0.1259523168330317,2.2830970248957203,126.00880762010958
116,DC:A6:32:33:E9:E9,2020-06-27 13:17:33.795851,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.045310974121094,34.84004592895508,1003.779296875,0.1299839960731904,2.2790061684697056,126.00181350639949
117,DC:A6:32:33:E9:E9,2020-06-27 13:17:34.069458,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.98977279663086,32.64980697631836,1003.78173828125,0.12166016992970015,2.279041386632614,125.99155456226613
118,DC:A6:32:33:E9:E9,2020-06-27 13:17:35.108378,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.897212982177734,33.29259490966797,1003.77783203125,0.11923522599072084,2.2792836449047376,125.97245735334677
119,DC:A6:32:33:E9:E9,2020-06-27 13:17:36.210872,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.97126007080078,35.561058044433594,1003.778564453125,0.11063317636025835,2.2821506168088503,125.95295033307721
120,DC:A6:32:33:E9:E9,2020-06-27 13:17:37.320913,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.00828552246094,34.71080780029297,1003.77099609375,0.11268847633105039,2.285823977921848,125.94077893597625
121,DC:A6:32:33:E9:E9,2020-06-27 13:17:38.067166,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.97126007080078,33.58848190307617,1003.767822265625,0.108740146743107,2.2877675936275397,125.91845787776865
122,DC:A6:32:33:E9:E9,2020-06-27 13:17:39.549032,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.15637969970703,33.003509521484375,1003.756591796875,0.1098954092081912,2.28477404978037,125.91668202858445
123,DC:A6:32:33:E9:E9,2020-06-27 13:17:40.577191,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.91572570800781,31.469661712646484,1003.7626953125,0.10559878666332344,2.285534335212357,125.9141411982132
124,DC:A6:32:33:E9:E9,2020-06-27 13:17:41.158428,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.026798248291016,34.591773986816406,1003.757568359375,0.10599797920379894,2.2816383526210995,125.91105395270836
125,DC:A6:32:33:E9:E9,2020-06-27 13:17:42.022192,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.11935806274414,34.802635192871094,1003.754150390625,0.10674812607373675,2.2798432935298556,125.90048081987318
126,DC:A6:32:33:E9:E9,2020-06-27 13:17:43.913493,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.026798248291016,33.49665451049805,1003.75634765625,0.10642481266607186,2.282432575555525,125.89964753679443
127,DC:A6:32:33:E9:E9,2020-06-27 13:17:44.110820,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.045310974121094,37.07789993286133,1003.752197265625,0.10714160900295296,2.2836551794169573,125.89680617809971
128,DC:A6:32:33:E9:E9,2020-06-27 13:17:45.037256,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.00828552246094,33.08853530883789,1003.7548828125,0.1117830026884543,2.2824285201307055,125.9011365180335
129,DC:A6:32:33:E9:E9,2020-06-27 13:17:46.101086,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.045310974121094,33.323204040527344,1003.7568359375,0.107968121923484,2.2830003350302825,125.91004308471119
130,DC:A6:32:33:E9:E9,2020-06-27 13:17:47.839146,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.026798248291016,35.686893463134766,1003.767333984375,0.10952060257748675,2.2866557668967085,125.91153206595025
131,DC:A6:32:33:E9:E9,2020-06-27 13:17:48.278517,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.97126007080078,32.6532096862793,1003.7763671875,0.1085215806896666,2.285356750293937,125.91043923568306
132,DC:A6:32:33:E9:E9,2020-06-27 13:17:49.164779,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.97126007080078,32.77564239501953,1003.788330078125,0.10619696182422846,2.2843563410239414,125.91016602811625
133,DC:A6:32:33:E9:E9,2020-06-27 13:17:50.531064,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.878700256347656,34.49994659423828,1003.800048828125,0.11003014536174027,2.2935179725784556,125.91986489673768
134,DC:A6:32:33:E9:E9,2020-06-27 13:17:51.636091,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.897212982177734,31.5070743560791,1003.8076171875,0.10570305376987191,2.2911301811333016,125.93211825610868
135,DC:A6:32:33:E9:E9,2020-06-27 13:17:52.015883,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.00828552246094,31.840370178222656,1003.8154296875,0.10621062220256848,2.296163176777955,125.94151659640661
136,DC:A6:32:33:E9:E9,2020-06-27 13:17:53.048604,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.026798248291016,33.87416458129883,1003.815673828125,0.11053557936032121,2.294070577570992,125.94698074774263
137,DC:A6:32:33:E9:E9,2020-06-27 13:17:54.931131,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.97126007080078,34.76522445678711,1003.821044921875,0.10700217709434949,2.290644170485173,125.96568180569012
138,DC:A6:32:33:E9:E9,2020-06-27 13:17:55.050917,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.00828552246094,32.76884078979492,1003.822021484375,0.10530540869413023,2.2895167623852974,125.98367252396393
139,DC:A6:32:33:E9:E9,2020-06-27 13:17:56.076123,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.98977279663086,30.619415283203125,1003.817626953125,0.10823802111740528,2.2849631606430147,125.99102180751086
140,DC:A6:32:33:E9:E9,2020-06-27 13:17:57.266187,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.98977279663086,33.02051544189453,1003.818359375,0.11900150545505947,2.289177173917501,125.99498331722947
141,DC:A6:32:33:E9:E9,2020-06-27 13:17:58.357392,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.063819885253906,32.83686065673828,1003.814208984375,0.12216112161663827,2.2909622011684014,126.0026058083432
142,DC:A6:32:33:E9:E9,2020-06-27 13:17:59.721170,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.98977279663086,33.3402099609375,1003.81787109375,0.12051979514257247,2.2846203705240447,126.00596626141486
143,DC:A6:32:33:E9:E9,2020-06-27 13:18:00.428662,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.00828552246094,35.39100646972656,1003.81787109375,0.12453039684583933,2.289230961657215,126.01063811080715
144,DC:A6:32:33:E9:E9,2020-06-27 13:18:01.241173,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.10084533691406,34.656394958496094,1003.81982421875,0.1240594339582258,2.2892678873674153,126.00440897828409
145,DC:A6:32:33:E9:E9,2020-06-27 13:18:02.158705,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.045310974121094,34.44893264770508,1003.8115234375,0.12146924479805714,2.289363296572384,126.01017365794358
146,DC:A6:32:33:E9:E9,2020-06-27 13:18:04.163731,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.10084533691406,33.319801330566406,1003.80126953125,0.11669247462877202,2.280366229888185,126.00887592200128
147,DC:A6:32:33:E9:E9,2020-06-27 13:18:06.168752,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.95275115966797,32.78584671020508,1003.790283203125,0.1162513938187773,2.2788027568984863,126.00988678999845
148,DC:A6:32:33:E9:E9,2020-06-27 13:18:08.173649,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.15637969970703,33.506858825683594,1003.7880859375,0.11082116664499238,2.2780811047239924,125.99800226084263
149,DC:A6:32:33:E9:E9,2020-06-27 13:18:09.792577,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.045310974121094,33.897972106933594,1003.78076171875,0.11147196227695426,2.2746726268847444,125.97637788193036
150,DC:A6:32:33:E9:E9,2020-06-27 13:18:10.060015,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.98977279663086,32.64980697631836,1003.778564453125,0.10464762946054627,2.273329000608956,125.96887833422169
151,DC:A6:32:33:E9:E9,2020-06-27 13:18:12.065082,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.082332611083984,33.66330337524414,1003.7744140625,0.10454517662299607,2.272574905035904,125.95904286181687
152,DC:A6:32:33:E9:E9,2020-06-27 13:18:13.313063,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,36.00828552246094,33.3912239074707,1003.774169921875,0.1076742103457619,2.2743170301610807,125.951133502758
153,DC:A6:32:33:E9:E9,2020-06-27 13:18:14.404473,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.045310974121094,32.4593505859375,1003.771240234375,0.10338718608430786,2.2775101435980614,125.95774512587457
154,DC:A6:32:33:E9:E9,2020-06-27 13:18:15.303873,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.026798248291016,33.449039459228516,1003.775390625,0.0961772744150181,2.271387946224203,125.9718153155648
155,DC:A6:32:33:E9:E9,2020-06-27 13:18:16.036981,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.97126007080078,32.98310470581055,1003.778564453125,0.0955242976581943,2.2654160130120844,125.98382278812568
156,DC:A6:32:33:E9:E9,2020-06-27 13:18:17.498876,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.026798248291016,34.017005920410156,1003.781494140625,0.09279856526157658,2.260368503215445,125.99663622300862
157,DC:A6:32:33:E9:E9,2020-06-27 13:18:18.601396,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.063819885253906,32.867469787597656,1003.78173828125,0.09120094132602828,2.2583525301932337,126.00184082715617
158,DC:A6:32:33:E9:E9,2020-06-27 13:18:19.885791,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.045310974121094,36.30247497558594,1003.780517578125,0.09431700169143505,2.258775575034951,125.99595320409162
159,DC:A6:32:33:E9:E9,2020-06-27 13:18:20.010155,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.026798248291016,33.62248992919922,1003.776611328125,0.10467286914396358,2.258654552620595,126.00078897802399
160,DC:A6:32:33:E9:E9,2020-06-27 13:18:21.464543,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.063819885253906,33.47964859008789,1003.77880859375,0.10347048237567028,2.2541035121992508,126.00888958237962
161,DC:A6:32:33:E9:E9,2020-06-27 13:18:22.824561,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.00828552246094,32.07844161987305,1003.776123046875,0.10452564655083807,2.25159597900021,126.00708641243874
162,DC:A6:32:33:E9:E9,2020-06-27 13:18:23.042501,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.045310974121094,34.95227813720703,1003.783935546875,0.1058222085543769,2.256168150319299,125.99767441176246
163,DC:A6:32:33:E9:E9,2020-06-27 13:18:24.111461,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.00828552246094,30.065052032470703,1003.7861328125,0.10004114044294207,2.257471862677125,125.9807628633775
164,DC:A6:32:33:E9:E9,2020-06-27 13:18:25.755235,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.026798248291016,31.200984954833984,1003.79052734375,0.10329113654910455,2.255211923835497,125.96462995655794
165,DC:A6:32:33:E9:E9,2020-06-27 13:18:27.396489,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.98977279663086,33.6360969543457,1003.786865234375,0.10455013918231491,2.2551449026042665,125.95129742729807
166,DC:A6:32:33:E9:E9,2020-06-27 13:18:28.260271,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.026798248291016,33.17695999145508,1003.785888671875,0.10590609181512112,2.259170658789754,125.939563162304
167,DC:A6:32:33:E9:E9,2020-06-27 13:18:29.341525,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.045310974121094,35.62907791137695,1003.785400390625,0.10579120589884738,2.2572050584126715,125.92871682190201
168,DC:A6:32:33:E9:E9,2020-06-27 13:18:31.346560,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.026798248291016,32.13285827636719,1003.78369140625,0.11213256296563483,2.2598888958696635,125.91364942459296
169,DC:A6:32:33:E9:E9,2020-06-27 13:18:32.355913,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.10084533691406,32.34711837768555,1003.790771484375,0.12042369224651628,2.255020038208502,125.89351402691976
170,DC:A6:32:33:E9:E9,2020-06-27 13:18:33.700352,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.026798248291016,33.77893829345703,1003.78515625,0.11670496106834846,2.2547878117767217,125.87951213912123
171,DC:A6:32:33:E9:E9,2020-06-27 13:18:35.679109,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.98977279663086,34.49654769897461,1003.791015625,0.11140915655310188,2.258854335653818,125.87680738420991
172,DC:A6:32:33:E9:E9,2020-06-27 13:18:36.141609,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.174896240234375,31.255399703979492,1003.794189453125,0.11415692698196346,2.2533985086108586,125.88463478099875
173,DC:A6:32:33:E9:E9,2020-06-27 13:18:37.419115,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.98977279663086,32.085243225097656,1003.7939453125,0.11525178496157536,2.253521878902742,125.9023659520841
174,DC:A6:32:33:E9:E9,2020-06-27 13:18:38.041632,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.10084533691406,34.29928970336914,1003.79833984375,0.11563315497718536,2.2563837281649772,125.91203749994884
175,DC:A6:32:33:E9:E9,2020-06-27 13:18:40.046670,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.00828552246094,33.309600830078125,1003.802001953125,0.12016366481037978,2.253237785721952,125.91836225512027
176,DC:A6:32:33:E9:E9,2020-06-27 13:18:42.051707,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.026798248291016,32.619197845458984,1003.8056640625,0.11343420759041149,2.249857909299853,125.91985123635934
177,DC:A6:32:33:E9:E9,2020-06-27 13:18:43.400508,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.98977279663086,31.07514762878418,1003.80517578125,0.11456849924030962,2.246917939748986,125.92382640645629
178,DC:A6:32:33:E9:E9,2020-06-27 13:18:44.506711,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.95275115966797,34.452335357666016,1003.796630859375,0.1184081861317675,2.2434409465746263,125.93989101138415
179,DC:A6:32:33:E9:E9,2020-06-27 13:18:45.611720,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.045310974121094,33.78573989868164,1003.80126953125,0.125547361320444,2.24016651119784,125.94872927617014
180,DC:A6:32:33:E9:E9,2020-06-27 13:18:46.736736,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.082332611083984,33.387821197509766,1003.7998046875,0.1266979280304738,2.234031720662699,125.95584633328531
181,DC:A6:32:33:E9:E9,2020-06-27 13:18:47.812903,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.045310974121094,33.56127166748047,1003.806396484375,0.12936581059245136,2.235123270269432,125.95396120107438
182,DC:A6:32:33:E9:E9,2020-06-27 13:18:48.012360,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.045310974121094,35.50664138793945,1003.803955078125,0.13311351671373883,2.2396346102162252,125.95815493722476
183,DC:A6:32:33:E9:E9,2020-06-27 13:18:49.300514,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.97126007080078,33.99319839477539,1003.805419921875,0.1326362572454842,2.2468063088447385,125.96043622040754
184,DC:A6:32:33:E9:E9,2020-06-27 13:18:50.020519,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.063819885253906,32.221282958984375,1003.803955078125,0.13555659000248776,2.246613142557274,125.9657774283385
185,DC:A6:32:33:E9:E9,2020-06-27 13:18:51.671670,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-11,0.4826,36.10084533691406,35.700496673583984,1003.81005859375,0.13207063220484253,2.247269907934653,125.96493048488142
186,DC:A6:32:33:E9:E9,2020-06-27 13:18:52.040389,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.10084533691406,31.826766967773438,1003.806640625,0.12963106739217115,2.248833594367763,125.96415184331603
187,DC:A6:32:33:E9:E9,2020-06-27 13:18:54.045591,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.063819885253906,33.27899169921875,1003.80908203125,0.13051867181915547,2.2439004902397213,125.96863244741157
188,DC:A6:32:33:E9:E9,2020-06-27 13:18:56.050619,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.98977279663086,33.693912506103516,1003.813720703125,0.13513840099838317,2.249305944637552,125.97292180621034
189,DC:A6:32:33:E9:E9,2020-06-27 13:18:57.061846,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.97126007080078,33.85035705566406,1003.812744140625,0.13473808787999694,2.2504939706663105,125.98121365586273
190,DC:A6:32:33:E9:E9,2020-06-27 13:18:59.066887,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.91572570800781,35.65288543701172,1003.8115234375,0.13163766224448717,2.2516655615523793,125.99431395869081
191,DC:A6:32:33:E9:E9,2020-06-27 13:19:01.013151,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.063819885253906,34.74821853637695,1003.8154296875,0.1250725431112091,2.255152800010494,126.01137577123751
192,DC:A6:32:33:E9:E9,2020-06-27 13:19:02.118788,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.11935806274414,34.397918701171875,1003.81298828125,0.11584366354183927,2.260039586918227,126.03439350874045
193,DC:A6:32:33:E9:E9,2020-06-27 13:19:03.220070,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.00828552246094,33.625892639160156,1003.815673828125,0.1081931446401242,2.2622408288216747,126.04619607562623
194,DC:A6:32:33:E9:E9,2020-06-27 13:19:04.871962,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.91572570800781,35.38760757446289,1003.804443359375,0.1109722845803789,2.2605627367199674,126.05872264256404
195,DC:A6:32:33:E9:E9,2020-06-27 13:19:05.150585,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.026798248291016,33.323204040527344,1003.81298828125,0.11492660392405928,2.259885480775078,126.06276611455269
196,DC:A6:32:33:E9:E9,2020-06-27 13:19:07.058236,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.045310974121094,31.843772888183594,1003.81494140625,0.11442004934756762,2.261974024557221,126.05963788791281
197,DC:A6:32:33:E9:E9,2020-06-27 13:19:08.693916,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.97126007080078,35.39100646972656,1003.822509765625,0.11439593024206102,2.262954583589941,126.05094988728855
198,DC:A6:32:33:E9:E9,2020-06-27 13:19:09.021825,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.045310974121094,33.20417022705078,1003.829833984375,0.11526870035194171,2.264937259439949,126.03857358451249
199,DC:A6:32:33:E9:E9,2020-06-27 13:19:11.027094,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.00828552246094,31.949203491210938,1003.826171875,0.12220631825903672,2.263036759303393,126.01375267706867
200,DC:A6:32:33:E9:E9,2020-06-27 13:19:13.032137,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.045310974121094,34.38091278076172,1003.81787109375,0.12920129908298925,2.262465798177462,125.9996005251084
201,DC:A6:32:33:E9:E9,2020-06-27 13:19:14.123986,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.063819885253906,35.40801239013672,1003.819091796875,0.12370341034773888,2.260837865277472,125.99319380766693
202,DC:A6:32:33:E9:E9,2020-06-27 13:19:15.212129,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.00828552246094,33.91497802734375,1003.816650390625,0.12100794022481683,2.2660561298033617,125.98794822238436
203,DC:A6:32:33:E9:E9,2020-06-27 13:19:16.348990,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.00828552246094,33.316402435302734,1003.81884765625,0.1212451292159161,2.2670176923724523,125.98462875044774
204,DC:A6:32:33:E9:E9,2020-06-27 13:19:17.438403,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.045310974121094,32.89127731323242,1003.82666015625,0.1241531889767548,2.265716541335565,125.9838637692607
205,DC:A6:32:33:E9:E9,2020-06-27 13:19:19.442816,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.98977279663086,34.10203170776367,1003.827392578125,0.11895289371807602,2.2689205403865356,125.98954648665014
206,DC:A6:32:33:E9:E9,2020-06-27 13:19:20.302200,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.026798248291016,36.703792572021484,1003.83740234375,0.11708280926766768,2.275735361630916,125.99554339274141
207,DC:A6:32:33:E9:E9,2020-06-27 13:19:21.517191,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.045310974121094,33.41503143310547,1003.83935546875,0.1174686615949205,2.268590770315671,125.99099448675419
208,DC:A6:32:33:E9:E9,2020-06-27 13:19:23.419785,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.026798248291016,32.52056884765625,1003.836669921875,0.11847275276376527,2.2696278918524553,125.98815312805947
209,DC:A6:32:33:E9:E9,2020-06-27 13:19:24.778487,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.00828552246094,35.78212356567383,1003.849853515625,0.11695068779591024,2.2693002562157063,126.00200475169625
210,DC:A6:32:33:E9:E9,2020-06-27 13:19:25.013966,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.97126007080078,31.986614227294922,1003.841796875,0.1113123532958515,2.2730478956359277,126.00815192194926
211,DC:A6:32:33:E9:E9,2020-06-27 13:19:26.137282,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.10084533691406,31.241796493530273,1003.835205078125,0.10856048075142394,2.272383019408909,126.0054335066596
212,DC:A6:32:33:E9:E9,2020-06-27 13:19:27.591038,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.026798248291016,32.557979583740234,1003.824951171875,0.1048286828344045,2.2705407893237095,125.99636301544182
213,DC:A6:32:33:E9:E9,2020-06-27 13:19:29.596070,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.082332611083984,32.10905075073242,1003.809814453125,0.10258800059056347,2.2694123140067766,125.98807116578942
214,DC:A6:32:33:E9:E9,2020-06-27 13:19:31.601093,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.026798248291016,31.96620750427246,1003.807861328125,0.10459426860765554,2.2614239808856236,125.97024437205569
215,DC:A6:32:33:E9:E9,2020-06-27 13:19:33.606122,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.045310974121094,30.551395416259766,1003.812255859375,0.0989708751464062,2.2670661440268773,125.95226731416021
216,DC:A6:32:33:E9:E9,2020-06-27 13:19:34.051571,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.026798248291016,33.68370819091797,1003.81884765625,0.09856170412644012,2.2700270310320776,125.96292240926543
217,DC:A6:32:33:E9:E9,2020-06-27 13:19:35.187840,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.97126007080078,35.94197082519531,1003.81787109375,0.0954771266642389,2.2769152768100356,125.97329063642552
218,DC:A6:32:33:E9:E9,2020-06-27 13:19:36.287379,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.00828552246094,36.183441162109375,1003.812255859375,0.09543347748657428,2.2786106578280796,125.97648716495708
219,DC:A6:32:33:E9:E9,2020-06-27 13:19:37.837398,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.93423843383789,32.4865608215332,1003.8115234375,0.0940906449534726,2.2792490670720644,125.9833173541271
