SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
108,DC:A6:32:33:E9:E9,2020-06-29 12:06:32.070784,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.248939514160156,32.166866302490234,1007.148681640625,0.41352118345671335,0.763695990899555,121.07545760525775
109,DC:A6:32:33:E9:E9,2020-06-29 12:06:33.262674,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.211917877197266,32.666812896728516,1007.146240234375,0.41605422314343604,0.764667745391548,121.07865413378931
110,DC:A6:32:33:E9:E9,2020-06-29 12:06:34.092696,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.19340515136719,32.296104431152344,1007.138916015625,0.42276688503495696,0.7661160122998552,121.08070319054032
111,DC:A6:32:33:E9:E9,2020-06-29 12:06:35.008873,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.30447769165039,31.337024688720703,1007.14306640625,0.4223330879813818,0.7670181308788258,121.08495156820406
112,DC:A6:32:33:E9:E9,2020-06-29 12:06:36.167791,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.19340515136719,29.990230560302734,1007.1435546875,0.41869870697142103,0.7705850370903062,121.0856482474994
113,DC:A6:32:33:E9:E9,2020-06-29 12:06:37.136501,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.174896240234375,33.323204040527344,1007.14404296875,0.4172170628496307,0.7741813984925824,121.08200092648262
114,DC:A6:32:33:E9:E9,2020-06-29 12:06:38.066504,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.174896240234375,31.850574493408203,1007.150146484375,0.41975477161098135,0.7725275855789402,121.08579851166115
115,DC:A6:32:33:E9:E9,2020-06-29 12:06:39.101397,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.174896240234375,33.22117614746094,1007.14453125,0.4205155906514973,0.7722533641559347,121.09265602158784
116,DC:A6:32:33:E9:E9,2020-06-29 12:06:40.140267,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.248939514160156,36.833030700683594,1007.138916015625,0.4243408967931011,0.7686893927913633,121.10064734291676
117,DC:A6:32:33:E9:E9,2020-06-29 12:06:41.207812,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.15637969970703,34.282283782958984,1007.1376953125,0.420536001177728,0.7717442482585043,121.09978673908134
118,DC:A6:32:33:E9:E9,2020-06-29 12:06:42.385285,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.230430603027344,33.6803092956543,1007.11962890625,0.42249986732709177,0.7749410435943348,121.09869390881413
119,DC:A6:32:33:E9:E9,2020-06-29 12:06:43.062793,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.230430603027344,33.49665451049805,1007.125732421875,0.4237677211917754,0.7736282598915172,121.076632397795
120,DC:A6:32:33:E9:E9,2020-06-29 12:06:44.021554,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.32299041748047,31.707733154296875,1007.121826171875,0.4242955133877176,0.7715365678190537,121.06707013295697
121,DC:A6:32:33:E9:E9,2020-06-29 12:06:46.026572,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.13787078857422,35.36039733886719,1007.12646484375,0.4253672927984542,0.7803867320752448,121.06880500100615
122,DC:A6:32:33:E9:E9,2020-06-29 12:06:47.204122,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.2674560546875,34.88425827026367,1007.1279296875,0.41970511933736654,0.7858022716742715,121.0697748878683
123,DC:A6:32:33:E9:E9,2020-06-29 12:06:48.445317,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.15637969970703,33.387821197509766,1007.137939453125,0.4161509396893005,0.7857357306907168,121.06851813306102
124,DC:A6:32:33:E9:E9,2020-06-29 12:06:49.210320,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.082332611083984,32.30630874633789,1007.135498046875,0.41706901316328543,0.7885332267643659,121.07712417141524
125,DC:A6:32:33:E9:E9,2020-06-29 12:06:50.040317,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.19340515136719,34.61558151245117,1007.142333984375,0.4183667757860143,0.782985458971876,121.08137254907898
126,DC:A6:32:33:E9:E9,2020-06-29 12:06:51.089090,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.174896240234375,30.823474884033203,1007.143310546875,0.4199698958894103,0.7786938590172865,121.08316205864152
127,DC:A6:32:33:E9:E9,2020-06-29 12:06:52.030213,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.19340515136719,35.57466125488281,1007.14404296875,0.4174009710291186,0.7773241926452874,121.0876563231154
128,DC:A6:32:33:E9:E9,2020-06-29 12:06:53.065357,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.211917877197266,33.54426956176758,1007.147705078125,0.4214147477031325,0.7707211072651776,121.09042937991842
129,DC:A6:32:33:E9:E9,2020-06-29 12:06:54.220405,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.2674560546875,31.078548431396484,1007.145751953125,0.4236019290218439,0.770284348684267,121.10273738080278
130,DC:A6:32:33:E9:E9,2020-06-29 12:06:55.463421,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.19340515136719,35.71070098876953,1007.150390625,0.4162142256608289,0.7718621757433928,121.1114800229404
131,DC:A6:32:33:E9:E9,2020-06-29 12:06:56.089091,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.211917877197266,31.775753021240234,1007.15478515625,0.4119237196037237,0.7784822298747219,121.1155098345507
132,DC:A6:32:33:E9:E9,2020-06-29 12:06:57.134093,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.11935806274414,31.75194549560547,1007.158447265625,0.4135797469927609,0.7832563186611493,121.11887028762236
133,DC:A6:32:33:E9:E9,2020-06-29 12:06:58.197893,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.248939514160156,30.673830032348633,1007.160888671875,0.41873830072426593,0.7808250914817421,121.12098764626505
134,DC:A6:32:33:E9:E9,2020-06-29 12:06:59.105343,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.211917877197266,33.653099060058594,1007.1572265625,0.4241545073339538,0.7777431820621854,121.11938938199927
135,DC:A6:32:33:E9:E9,2020-06-29 12:07:00.165377,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.248939514160156,33.62248992919922,1007.15869140625,0.41888659053444927,0.7718235958467529,121.11873368383895
136,DC:A6:32:33:E9:E9,2020-06-29 12:07:01.015385,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.248939514160156,32.50696563720703,1007.15283203125,0.4071739366857881,0.7693083786848957,121.11268213623433
137,DC:A6:32:33:E9:E9,2020-06-29 12:07:02.084765,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.28596496582031,36.23445510864258,1007.155029296875,0.4098656715490078,0.7668008454858547,121.12048221226648
138,DC:A6:32:33:E9:E9,2020-06-29 12:07:03.086652,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.211917877197266,35.34679412841797,1007.1552734375,0.4144479814301459,0.7679198225709732,121.12276349544926
139,DC:A6:32:33:E9:E9,2020-06-29 12:07:04.009161,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.174896240234375,33.78913879394531,1007.154052734375,0.4096169832941106,0.7680207279437896,121.10891187181247
140,DC:A6:32:33:E9:E9,2020-06-29 12:07:06.032680,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.230430603027344,35.06111145019531,1007.148193359375,0.4031078663759413,0.7717241312169645,121.11496341941711
141,DC:A6:32:33:E9:E9,2020-06-29 12:07:07.050426,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.19340515136719,33.77893829345703,1007.1416015625,0.4016653891201728,0.7735939488631084,121.12822764678526
142,DC:A6:32:33:E9:E9,2020-06-29 12:07:08.087978,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.28596496582031,31.017330169677734,1007.1328125,0.4035309378980854,0.7750528879419937,121.12753096748993
143,DC:A6:32:33:E9:E9,2020-06-29 12:07:09.177852,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.174896240234375,34.93867492675781,1007.132568359375,0.40333931907535486,0.7773324102166326,121.13608236433079
144,DC:A6:32:33:E9:E9,2020-06-29 12:07:10.060456,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.2674560546875,36.29227066040039,1007.135498046875,0.4026791919642437,0.7755366040734482,121.14416930830808
145,DC:A6:32:33:E9:E9,2020-06-29 12:07:11.216712,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.211917877197266,30.245304107666016,1007.139892578125,0.40294154059748094,0.7762038281779937,121.14363655355282
146,DC:A6:32:33:E9:E9,2020-06-29 12:07:12.130448,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.19340515136719,33.48985290527344,1007.132568359375,0.4039042237444825,0.7757112007841066,121.14836304445846
147,DC:A6:32:33:E9:E9,2020-06-29 12:07:13.655479,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.230430603027344,32.45595169067383,1007.130615234375,0.4040403739606332,0.775524437798989,121.15531617703354
148,DC:A6:32:33:E9:E9,2020-06-29 12:07:14.039140,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.15637969970703,32.741634368896484,1007.135009765625,0.4031710189453375,0.7797182806710826,121.15315783725582
149,DC:A6:32:33:E9:E9,2020-06-29 12:07:15.149251,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.230430603027344,33.2687873840332,1007.1455078125,0.40486218445600325,0.7831301202440627,121.14735217646131
150,DC:A6:32:33:E9:E9,2020-06-29 12:07:16.095524,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.30447769165039,35.1767463684082,1007.142333984375,0.408968809014047,0.7796011535989875,121.14093179864149
151,DC:A6:32:33:E9:E9,2020-06-29 12:07:17.489251,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.28596496582031,33.41162872314453,1007.142333984375,0.41131986151198585,0.7795665757663143,121.13247602444902
152,DC:A6:32:33:E9:E9,2020-06-29 12:07:18.058520,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.360015869140625,31.5546875,1007.14501953125,0.41380020735647893,0.7748750895801618,121.1198401744845
153,DC:A6:32:33:E9:E9,2020-06-29 12:07:19.025376,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.32299041748047,33.07493209838867,1007.14794921875,0.4201808046604609,0.7762458765300716,121.10536017344407
154,DC:A6:32:33:E9:E9,2020-06-29 12:07:20.235376,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.15637969970703,32.415138244628906,1007.150634765625,0.4258371084277306,0.779151695135089,121.09280628574959
155,DC:A6:32:33:E9:E9,2020-06-29 12:07:21.596785,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.211917877197266,32.357322692871094,1007.147705078125,0.4237025942708223,0.7828695058385444,121.08930922889454
156,DC:A6:32:33:E9:E9,2020-06-29 12:07:22.103036,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.211917877197266,33.18376159667969,1007.15869140625,0.423093800300192,0.7845723040151403,121.08424122853039
157,DC:A6:32:33:E9:E9,2020-06-29 12:07:23.048067,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.248939514160156,34.04081344604492,1007.16064453125,0.42344315380406755,0.7850897442056216,121.08276590766967
158,DC:A6:32:33:E9:E9,2020-06-29 12:07:24.111143,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.248939514160156,33.952388763427734,1007.159423828125,0.4215167469734331,0.7806173043205856,121.08294349258809
159,DC:A6:32:33:E9:E9,2020-06-29 12:07:25.057446,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.230430603027344,31.340425491333008,1007.164306640625,0.41922665924992186,0.7808544933116849,121.07508877504257
160,DC:A6:32:33:E9:E9,2020-06-29 12:07:26.306804,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.230430603027344,32.2859001159668,1007.171630859375,0.41723549902430446,0.7790341945370236,121.06681058576851
161,DC:A6:32:33:E9:E9,2020-06-29 12:07:27.095546,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.34149932861328,31.326820373535156,1007.177734375,0.41892863888652715,0.7777425950928035,121.06538990642115
162,DC:A6:32:33:E9:E9,2020-06-29 12:07:28.096691,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.32299041748047,34.200660705566406,1007.18310546875,0.4130873864031382,0.7800405802225426,121.06331352891347
163,DC:A6:32:33:E9:E9,2020-06-29 12:07:29.048675,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.32299041748047,32.05803298950195,1007.182373046875,0.41451425560943617,0.7809444597096586,121.06812198208915
164,DC:A6:32:33:E9:E9,2020-06-29 12:07:30.150589,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.2674560546875,32.5307731628418,1007.177490234375,0.41783460800013505,0.7749403499032471,121.0675209254422
165,DC:A6:32:33:E9:E9,2020-06-29 12:07:31.096200,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.15637969970703,32.71442794799805,1007.17431640625,0.41464109435675744,0.7703891493993443,121.05733028320054
166,DC:A6:32:33:E9:E9,2020-06-29 12:07:32.007507,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.13787078857422,35.884151458740234,1007.183349609375,0.41950029370354547,0.7697017548924061,121.050800622354
167,DC:A6:32:33:E9:E9,2020-06-29 12:07:33.034958,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.2674560546875,30.97991943359375,1007.18212890625,0.4192748441000822,0.7700615671234482,121.06048583059709
168,DC:A6:32:33:E9:E9,2020-06-29 12:07:34.279369,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.2674560546875,34.091827392578125,1007.17822265625,0.4215550333853822,0.7690449361541741,121.07187858613267
169,DC:A6:32:33:E9:E9,2020-06-29 12:07:35.436916,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.28596496582031,33.33340835571289,1007.1787109375,0.4202736792249172,0.7658254624558651,121.0747882467191
170,DC:A6:32:33:E9:E9,2020-06-29 12:07:36.738020,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.174896240234375,34.404720306396484,1007.1796875,0.41792051897328913,0.7628321854129599,121.07649579401159
171,DC:A6:32:33:E9:E9,2020-06-29 12:07:37.076678,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.28596496582031,35.234561920166016,1007.166259765625,0.4152408703432492,0.7659621196001183,121.07690560536179
172,DC:A6:32:33:E9:E9,2020-06-29 12:07:38.168130,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.10084533691406,31.442455291748047,1007.16845703125,0.41607834224894263,0.761226130462655,121.08026605843344
173,DC:A6:32:33:E9:E9,2020-06-29 12:07:39.015625,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.174896240234375,34.96248245239258,1007.1748046875,0.4188987834893348,0.7612009441400905,121.0932570782348
174,DC:A6:32:33:E9:E9,2020-06-29 12:07:40.046898,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.211917877197266,32.870872497558594,1007.172607421875,0.4254875681608699,0.7621609058835946,121.09999164475644
175,DC:A6:32:33:E9:E9,2020-06-29 12:07:41.856903,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.174896240234375,34.76862716674805,1007.164794921875,0.42360747855054454,0.760949240997005,121.10083858821352
176,DC:A6:32:33:E9:E9,2020-06-29 12:07:42.045406,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.174896240234375,36.07801055908203,1007.1640625,0.4290991374062199,0.753988744624233,121.11934840086425
177,DC:A6:32:33:E9:E9,2020-06-29 12:07:43.153152,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.248939514160156,34.530555725097656,1007.158203125,0.42151109072302667,0.7490690874311198,121.1242114955533
178,DC:A6:32:33:E9:E9,2020-06-29 12:07:44.163165,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.19340515136719,32.43214416503906,1007.161865234375,0.4195367925269227,0.7533552979395672,121.13654681719434
179,DC:A6:32:33:E9:E9,2020-06-29 12:07:45.623182,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.211917877197266,33.234779357910156,1007.164306640625,0.4259158690465973,0.7526651820291316,121.15452387508982
180,DC:A6:32:33:E9:E9,2020-06-29 12:07:46.264421,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.211917877197266,32.05803298950195,1007.1669921875,0.428487248506122,0.7486985496686466,121.17296538584885
181,DC:A6:32:33:E9:E9,2020-06-29 12:07:47.115663,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.13787078857422,33.12934875488281,1007.164794921875,0.42394682689450314,0.7525126767115699,121.18572417921844
182,DC:A6:32:33:E9:E9,2020-06-29 12:07:48.119418,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.32299041748047,33.99660110473633,1007.170654296875,0.42174457113485003,0.756422533124579,121.18534168862492
183,DC:A6:32:33:E9:E9,2020-06-29 12:07:49.245665,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.230430603027344,31.83696937561035,1007.171875,0.41890153157325866,0.761265190606971,121.17832025415814
184,DC:A6:32:33:E9:E9,2020-06-29 12:07:50.156916,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.230430603027344,32.20087432861328,1007.1640625,0.41373428002273244,0.7523617722195949,121.1749598010865
185,DC:A6:32:33:E9:E9,2020-06-29 12:07:51.098795,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.15637969970703,34.289085388183594,1007.1689453125,0.40750205257021316,0.7540177195673528,121.1590591206987
186,DC:A6:32:33:E9:E9,2020-06-29 12:07:52.650695,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.230430603027344,34.71080780029297,1007.1796875,0.4044746245814579,0.754424862874909,121.16374463046934
187,DC:A6:32:33:E9:E9,2020-06-29 12:07:53.330688,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.11935806274414,31.670320510864258,1007.1787109375,0.40193021903306947,0.7584914401128582,121.17140810271809
188,DC:A6:32:33:E9:E9,2020-06-29 12:07:54.005680,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.211917877197266,35.46923065185547,1007.1796875,0.4011760967795913,0.7641963556171113,121.18368878284578
189,DC:A6:32:33:E9:E9,2020-06-29 12:07:55.460698,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.13787078857422,34.959083557128906,1007.173828125,0.4023083607170796,0.7598642547751778,121.19122931168947
190,DC:A6:32:33:E9:E9,2020-06-29 12:07:56.108210,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.11935806274414,31.0411376953125,1007.172119140625,0.40452251594692734,0.7585883434217078,121.20271768987342
191,DC:A6:32:33:E9:E9,2020-06-29 12:07:57.048816,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.2674560546875,34.982887268066406,1007.1708984375,0.40070769521291655,0.761530767571808,121.21003965266368
192,DC:A6:32:33:E9:E9,2020-06-29 12:07:58.931995,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.15637969970703,35.438621520996094,1007.17041015625,0.40099394950824885,0.7611739435485277,121.20752614304912
193,DC:A6:32:33:E9:E9,2020-06-29 12:07:59.003010,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.15637969970703,33.962589263916016,1007.17041015625,0.4119588577253523,0.75281485922149,121.20715731283394
194,DC:A6:32:33:E9:E9,2020-06-29 12:08:00.109480,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.211917877197266,32.75864028930664,1007.1650390625,0.4101531531439566,0.7598958444000892,121.21091391687744
195,DC:A6:32:33:E9:E9,2020-06-29 12:08:01.148246,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.11935806274414,33.19056701660156,1007.171142578125,0.40976151116416515,0.763971439622177,121.22876803136786
196,DC:A6:32:33:E9:E9,2020-06-29 12:08:02.030743,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.15637969970703,32.62940216064453,1007.173095703125,0.41845828964872184,0.7605321725708111,121.22468357824418
197,DC:A6:32:33:E9:E9,2020-06-29 12:08:03.129506,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.10084533691406,33.29259490966797,1007.1650390625,0.41930776774631573,0.7594377948388752,121.22792108791077
198,DC:A6:32:33:E9:E9,2020-06-29 12:08:04.048272,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.10084533691406,33.72792053222656,1007.1611328125,0.4184243521462834,0.7597737547686751,121.2324016920063
199,DC:A6:32:33:E9:E9,2020-06-29 12:08:06.040791,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.10084533691406,33.21097183227539,1007.159423828125,0.41584029948419715,0.7608482822633357,121.2315820693059
200,DC:A6:32:33:E9:E9,2020-06-29 12:08:07.359543,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.211917877197266,32.34031677246094,1007.169677734375,0.41505626847267374,0.7650552519052405,121.2464309005615
201,DC:A6:32:33:E9:E9,2020-06-29 12:08:08.545796,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.13787078857422,31.54108428955078,1007.16162109375,0.4125395038460827,0.7655269084839416,121.25776901458373
202,DC:A6:32:33:E9:E9,2020-06-29 12:08:09.017036,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.174896240234375,34.31289291381836,1007.16162109375,0.41690306091079526,0.764531995381794,121.26866999649907
203,DC:A6:32:33:E9:E9,2020-06-29 12:08:10.104546,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.211917877197266,31.428850173950195,1007.15966796875,0.4197687254740123,0.759058986144204,121.25505059929407
204,DC:A6:32:33:E9:E9,2020-06-29 12:08:11.830822,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-45,0.6985,36.13787078857422,33.71091842651367,1007.166015625,0.42000980980737257,0.7586714796305115,121.25763241080033
205,DC:A6:32:33:E9:E9,2020-06-29 12:08:12.031233,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.2674560546875,33.510257720947266,1007.172607421875,0.422323989955964,0.7616026980015048,121.24602108921131
206,DC:A6:32:33:E9:E9,2020-06-29 12:08:13.102081,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.13787078857422,32.34031677246094,1007.17041015625,0.4288351079061166,0.7661840473872908,121.2503514291451
207,DC:A6:32:33:E9:E9,2020-06-29 12:08:14.175834,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.045310974121094,32.67701721191406,1007.16650390625,0.4202766674326791,0.7654584465096828,121.25402607091857
208,DC:A6:32:33:E9:E9,2020-06-29 12:08:15.279581,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.10084533691406,31.867578506469727,1007.16552734375,0.4213023163860917,0.759401242654645,121.25977709019972
209,DC:A6:32:33:E9:E9,2020-06-29 12:08:16.194592,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.11935806274414,30.43235969543457,1007.16796875,0.4254315659457611,0.7607329694602388,121.24496924007913
210,DC:A6:32:33:E9:E9,2020-06-29 12:08:17.015867,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.211917877197266,36.122222900390625,1007.16796875,0.43307694886538545,0.7626587626410651,121.2155721058914
211,DC:A6:32:33:E9:E9,2020-06-29 12:08:18.073994,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.13787078857422,34.01020431518555,1007.16796875,0.43848811287447514,0.7563135169021232,121.19930259528842
212,DC:A6:32:33:E9:E9,2020-06-29 12:08:19.527122,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.13787078857422,33.40822982788086,1007.174072265625,0.44707099261853667,0.7659677224896718,121.19165278341801
213,DC:A6:32:33:E9:E9,2020-06-29 12:08:20.075881,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.13787078857422,32.12945556640625,1007.1728515625,0.45023854620698295,0.7658866673541308,121.18138017890631
214,DC:A6:32:33:E9:E9,2020-06-29 12:08:21.168383,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.10084533691406,31.2111873626709,1007.174072265625,0.4440726729750333,0.7667258734875433,121.19218553817326
215,DC:A6:32:33:E9:E9,2020-06-29 12:08:22.075885,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.211917877197266,34.73801803588867,1007.171875,0.43780549416387055,0.7677927170193874,121.20684312413212
216,DC:A6:32:33:E9:E9,2020-06-29 12:08:23.261518,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.13787078857422,33.08173370361328,1007.1767578125,0.43843477870201086,0.7767071277424591,121.2109685583908
