SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-04 01:14:13.334430,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.34149932861328,34.023807525634766,1009.350341796875,3.0340069550298643,0.8042520000046511,158.03620667608135
112,DC:A6:32:33:E9:E9,2020-07-04 01:14:14.189036,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.30447769165039,32.282501220703125,1009.349365234375,3.036690579043445,0.8153190408941874,158.01210976868956
113,DC:A6:32:33:E9:E9,2020-07-04 01:14:15.117604,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.32299041748047,34.275482177734375,1009.3447265625,3.0504841460722854,0.8166588251885677,158.007588183459
114,DC:A6:32:33:E9:E9,2020-07-04 01:14:17.123253,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.34149932861328,34.91486740112305,1009.34912109375,3.042913094820738,0.8109133020752647,158.00702810794706
115,DC:A6:32:33:E9:E9,2020-07-04 01:14:18.160752,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.434059143066406,31.605701446533203,1009.35205078125,3.03787945884585,0.8094036168252803,157.9992007111582
116,DC:A6:32:33:E9:E9,2020-07-04 01:14:19.067009,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.37852478027344,31.00032615661621,1009.342041015625,3.041440335280954,0.8099943214667806,157.9943102957125
117,DC:A6:32:33:E9:E9,2020-07-04 01:14:20.112038,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.397037506103516,34.81623840332031,1009.328369140625,3.0331546754874936,0.8137240316404307,157.97682501143726
118,DC:A6:32:33:E9:E9,2020-07-04 01:14:21.348936,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.360015869140625,31.64991569519043,1009.323974609375,3.0382401782113915,0.8142904037330129,157.95106153788797
119,DC:A6:32:33:E9:E9,2020-07-04 01:14:22.090817,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.32299041748047,33.449039459228516,1009.318115234375,3.0435290925065086,0.8200437175308379,157.9062554969327
120,DC:A6:32:33:E9:E9,2020-07-04 01:14:23.146441,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.30447769165039,32.50696563720703,1009.312255859375,3.035535850186889,0.8176785510873095,157.87415360783362
121,DC:A6:32:33:E9:E9,2020-07-04 01:14:24.072099,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.248939514160156,32.24509048461914,1009.306396484375,3.0395140084915986,0.823062447700572,157.87150349443567
122,DC:A6:32:33:E9:E9,2020-07-04 01:14:25.144611,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.248939514160156,33.309600830078125,1009.30224609375,3.038839313867648,0.8272903347968099,157.88887949568417
123,DC:A6:32:33:E9:E9,2020-07-04 01:14:26.703410,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.32299041748047,33.17015838623047,1009.30029296875,3.0375857607115395,0.8285680070584254,157.9024715721325
124,DC:A6:32:33:E9:E9,2020-07-04 01:14:27.003373,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.360015869140625,33.302799224853516,1009.294921875,3.0354910270704614,0.8321193852617147,157.90721172341648
125,DC:A6:32:33:E9:E9,2020-07-04 01:14:29.008428,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.32299041748047,35.24476623535156,1009.301025390625,3.039705253788359,0.844639655618877,157.91180161053873
126,DC:A6:32:33:E9:E9,2020-07-04 01:14:31.013434,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.360015869140625,31.428850173950195,1009.300048828125,3.032035164793846,0.8375376462642389,157.93843934830178
127,DC:A6:32:33:E9:E9,2020-07-04 01:14:32.239094,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.32299041748047,33.653099060058594,1009.298095703125,3.04673181089701,0.8431587852294535,157.96865610518992
128,DC:A6:32:33:E9:E9,2020-07-04 01:14:33.194694,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.32299041748047,33.12934875488281,1009.294921875,3.043046283509553,0.8519806682336126,157.99122305020765
129,DC:A6:32:33:E9:E9,2020-07-04 01:14:34.420974,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.34149932861328,33.9489860534668,1009.288330078125,3.041222409557748,0.8479466411159268,158.00665927773187
130,DC:A6:32:33:E9:E9,2020-07-04 01:14:35.105959,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.32299041748047,34.775428771972656,1009.2783203125,3.037329628617664,0.850374933448425,157.9723034262067
131,DC:A6:32:33:E9:E9,2020-07-04 01:14:36.036629,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.397037506103516,33.75852966308594,1009.281494140625,3.031250119926118,0.8533844855514618,157.9590255384602
132,DC:A6:32:33:E9:E9,2020-07-04 01:14:37.147254,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.2674560546875,31.476465225219727,1009.284423828125,3.0318259902505145,0.8572151010979283,157.95092493410456
133,DC:A6:32:33:E9:E9,2020-07-04 01:14:38.194297,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.360015869140625,32.59539031982422,1009.288330078125,3.0310750963286366,0.855262947655774,157.95143036810316
134,DC:A6:32:33:E9:E9,2020-07-04 01:14:39.951053,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.360015869140625,34.673397064208984,1009.28759765625,3.0304891941638963,0.8530236594642148,157.94334342412586
135,DC:A6:32:33:E9:E9,2020-07-04 01:14:40.033445,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.360015869140625,31.11595916748047,1009.29345703125,3.0345038512919826,0.8495605934724596,157.93681376327933
136,DC:A6:32:33:E9:E9,2020-07-04 01:14:41.603581,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.30447769165039,33.833351135253906,1009.291748046875,3.0276518908939907,0.8552036103873595,157.9472502923311
137,DC:A6:32:33:E9:E9,2020-07-04 01:14:42.004611,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.32299041748047,33.41843032836914,1009.287841796875,3.03080786517736,0.8571940769218893,157.9617576141282
138,DC:A6:32:33:E9:E9,2020-07-04 01:14:43.201119,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.397037506103516,31.23839569091797,1009.294677734375,3.0290431150505577,0.8589712601274149,157.9685058410282
139,DC:A6:32:33:E9:E9,2020-07-04 01:14:44.721138,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.415550231933594,33.870765686035156,1009.300048828125,3.0196116910238278,0.8630687332991879,157.9800761814822
140,DC:A6:32:33:E9:E9,2020-07-04 01:14:45.262368,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.30447769165039,32.84706497192383,1009.298095703125,3.0247324119106334,0.8645856222643125,157.97719384165245
141,DC:A6:32:33:E9:E9,2020-07-04 01:14:46.530506,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.32299041748047,33.77213668823242,1009.294921875,3.0294552742782854,0.8748836799028405,157.98391474779572
142,DC:A6:32:33:E9:E9,2020-07-04 01:14:47.074896,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.360015869140625,32.97630310058594,1009.293212890625,3.0293126940793615,0.8729132770489977,157.98182470990972
143,DC:A6:32:33:E9:E9,2020-07-04 01:14:48.979296,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.32299041748047,31.796157836914062,1009.2958984375,3.032374112931408,0.8780844773026377,157.98511686108967
144,DC:A6:32:33:E9:E9,2020-07-04 01:14:49.040972,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.37852478027344,34.57476806640625,1009.303955078125,3.028548353222555,0.8826940012187501,157.97675670954555
145,DC:A6:32:33:E9:E9,2020-07-04 01:14:50.026213,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.397037506103516,30.21129608154297,1009.300537109375,3.037253642763148,0.886520507979544,157.97633323781702
146,DC:A6:32:33:E9:E9,2020-07-04 01:14:51.436713,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.34149932861328,32.989906311035156,1009.300537109375,3.0380651546139097,0.8923180045635626,157.97701625673403
147,DC:A6:32:33:E9:E9,2020-07-04 01:14:52.236228,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.30447769165039,33.938785552978516,1009.300048828125,3.032279344056674,0.8908710183157248,157.9800488607255
148,DC:A6:32:33:E9:E9,2020-07-04 01:14:53.163752,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.360015869140625,32.67701721191406,1009.303955078125,3.030586524359569,0.888843946236112,157.98668780459874
149,DC:A6:32:33:E9:E9,2020-07-04 01:14:54.492524,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.37852478027344,31.350627899169922,1009.295654296875,3.0329877627396513,0.8908926828219984,157.99381852209225
150,DC:A6:32:33:E9:E9,2020-07-04 01:14:56.004820,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.30447769165039,32.34711837768555,1009.292236328125,3.028306094950431,0.8928983571996021,158.01743731624217
151,DC:A6:32:33:E9:E9,2020-07-04 01:14:58.022570,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.434059143066406,34.01020431518555,1009.286376953125,3.0213952241708473,0.8890803348144178,158.04365158227665
152,DC:A6:32:33:E9:E9,2020-07-04 01:14:59.021221,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.360015869140625,32.037628173828125,1009.286865234375,3.022460947124781,0.8870828780081593,158.07832162250364
153,DC:A6:32:33:E9:E9,2020-07-04 01:15:00.123858,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.32299041748047,33.48985290527344,1009.278564453125,3.022787515544472,0.8913117789606021,158.0991536994722
154,DC:A6:32:33:E9:E9,2020-07-04 01:15:01.042617,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.30447769165039,33.42523193359375,1009.2783203125,3.0270156160841215,0.8932962157187553,158.1084017756084
155,DC:A6:32:33:E9:E9,2020-07-04 01:15:02.402647,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.397037506103516,35.288978576660156,1009.28369140625,3.0298253851539356,0.8928944084964882,158.11316924764907
156,DC:A6:32:33:E9:E9,2020-07-04 01:15:03.056421,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.360015869140625,33.591880798339844,1009.291015625,3.028323810753591,0.887851647815756,158.10326547335254
157,DC:A6:32:33:E9:E9,2020-07-04 01:15:04.152675,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.360015869140625,33.234779357910156,1009.299072265625,3.035023159112315,0.8885240479230321,158.09883951077038
158,DC:A6:32:33:E9:E9,2020-07-04 01:15:05.259016,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.32299041748047,33.29259490966797,1009.297607421875,3.042661018151682,0.8907049593415288,158.09903075606712
159,DC:A6:32:33:E9:E9,2020-07-04 01:15:06.213948,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.37852478027344,31.54108428955078,1009.29541015625,3.0397349224225665,0.895843449392347,158.05049543182503
160,DC:A6:32:33:E9:E9,2020-07-04 01:15:07.105207,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.2674560546875,31.762147903442383,1009.297607421875,3.046132034910518,0.8928665541312792,158.02518275076096
161,DC:A6:32:33:E9:E9,2020-07-04 01:15:08.006477,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.30447769165039,31.0411376953125,1009.29736328125,3.0492188535285405,0.8937614156342566,157.9779315020828
162,DC:A6:32:33:E9:E9,2020-07-04 01:15:09.112755,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.28596496582031,31.762147903442383,1009.296875,3.0445359050788507,0.8915878680134588,157.94211399007526
163,DC:A6:32:33:E9:E9,2020-07-04 01:15:10.290185,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.397037506103516,33.503456115722656,1009.291015625,3.0442716621353356,0.8943964097836563,157.92063987532472
164,DC:A6:32:33:E9:E9,2020-07-04 01:15:11.392796,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.34149932861328,34.146244049072266,1009.30224609375,3.059852390849193,0.8882268279724307,157.90553149688066
165,DC:A6:32:33:E9:E9,2020-07-04 01:15:12.280916,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.2674560546875,35.96917724609375,1009.30615234375,3.05644049791536,0.882782473512843,157.90565444028573
166,DC:A6:32:33:E9:E9,2020-07-04 01:15:13.024073,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.211917877197266,32.598793029785156,1009.306884765625,3.057207826979928,0.891486162227849,157.8946851564787
167,DC:A6:32:33:E9:E9,2020-07-04 01:15:15.029122,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.34149932861328,34.850250244140625,1009.307373046875,3.0541436333635312,0.8902962685692388,157.866093984613
168,DC:A6:32:33:E9:E9,2020-07-04 01:15:16.149138,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.360015869140625,33.01371383666992,1009.316650390625,3.049008611768151,0.895694465891076,157.880997457382
169,DC:A6:32:33:E9:E9,2020-07-04 01:15:17.379151,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.37852478027344,33.53066635131836,1009.309814453125,3.0486303900428617,0.897074484268536,157.92166440370025
170,DC:A6:32:33:E9:E9,2020-07-04 01:15:18.125420,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.360015869140625,34.612178802490234,1009.309326171875,3.0459392955098767,0.8979759625172719,157.94750983951957
171,DC:A6:32:33:E9:E9,2020-07-04 01:15:19.134165,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.34149932861328,34.49654769897461,1009.3056640625,3.0522845412488184,0.896059240681437,157.95593829295535
172,DC:A6:32:33:E9:E9,2020-07-04 01:15:20.322938,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.28596496582031,33.39802551269531,1009.295654296875,3.048029119952489,0.8956795248522667,157.95760485911285
173,DC:A6:32:33:E9:E9,2020-07-04 01:15:21.232939,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.30447769165039,35.557655334472656,1009.297607421875,3.0501678229363494,0.894270051284011,157.96603331254863
174,DC:A6:32:33:E9:E9,2020-07-04 01:15:22.334205,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.30447769165039,33.58848190307617,1009.302490234375,3.054264228891064,0.8963287129885352,157.9901848614538
175,DC:A6:32:33:E9:E9,2020-07-04 01:15:23.221729,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.32299041748047,33.90817642211914,1009.3037109375,3.054206812613354,0.8969996723527831,158.02159007125752
176,DC:A6:32:33:E9:E9,2020-07-04 01:15:24.031716,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.360015869140625,31.350627899169922,1009.3046875,3.0435049734010016,0.9018911550155702,158.04948456382786
177,DC:A6:32:33:E9:E9,2020-07-04 01:15:25.092371,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.34149932861328,34.775428771972656,1009.309326171875,3.0415190958998206,0.902714512975674,158.04903377134264
178,DC:A6:32:33:E9:E9,2020-07-04 01:15:26.347390,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.28596496582031,34.635986328125,1009.310302734375,3.0404271194062646,0.8999041035756253,158.04764041275195
179,DC:A6:32:33:E9:E9,2020-07-04 01:15:27.451798,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.2674560546875,34.673397064208984,1009.3076171875,3.0361217523516295,0.9000269402589798,158.04385648795176
180,DC:A6:32:33:E9:E9,2020-07-04 01:15:28.044296,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.360015869140625,32.343719482421875,1009.30029296875,3.0311288840683503,0.8981676347008554,158.03643890251314
181,DC:A6:32:33:E9:E9,2020-07-04 01:15:29.320583,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.248939514160156,34.77882766723633,1009.294921875,3.03297794434272,0.9027246515377232,158.01795641061906
182,DC:A6:32:33:E9:E9,2020-07-04 01:15:30.330579,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.248939514160156,35.8127326965332,1009.301025390625,3.032364934864711,0.9029220866934189,157.99702871100214
183,DC:A6:32:33:E9:E9,2020-07-04 01:15:31.092444,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.32299041748047,34.88766098022461,1009.297119140625,3.027789348451037,0.9083499526494634,157.99252078614995
184,DC:A6:32:33:E9:E9,2020-07-04 01:15:32.253099,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.34149932861328,34.55776596069336,1009.295166015625,3.034165756928067,0.9093881414033054,157.9916875030712
185,DC:A6:32:33:E9:E9,2020-07-04 01:15:33.583127,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.248939514160156,34.166648864746094,1009.2978515625,3.035340762908721,0.8982003982645302,157.98476169125283
186,DC:A6:32:33:E9:E9,2020-07-04 01:15:34.083120,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.34149932861328,34.19045639038086,1009.2890625,3.035071183879917,0.9016147457975962,157.9462257639556
187,DC:A6:32:33:E9:E9,2020-07-04 01:15:35.181918,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.30447769165039,33.42863464355469,1009.30029296875,3.0361535554199524,0.9006116684849563,157.92450576239497
188,DC:A6:32:33:E9:E9,2020-07-04 01:15:36.025718,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.34149932861328,32.02062225341797,1009.30322265625,3.03046784982274,0.9031973219726293,157.9256122530405
189,DC:A6:32:33:E9:E9,2020-07-04 01:15:37.041975,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.230430603027344,34.49314498901367,1009.2978515625,3.0260508518638574,0.9020201815578599,157.92696463049617
190,DC:A6:32:33:E9:E9,2020-07-04 01:15:38.443847,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.230430603027344,33.35041046142578,1009.294677734375,3.0289767341495617,0.9021761019700065,157.9195333846792
191,DC:A6:32:33:E9:E9,2020-07-04 01:15:39.212011,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.211917877197266,34.24147033691406,1009.295654296875,3.0374162866427588,0.9047536446080401,157.90669262903958
192,DC:A6:32:33:E9:E9,2020-07-04 01:15:40.213267,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.360015869140625,33.2687873840332,1009.296142578125,3.038084577964362,0.9064834967370516,157.89942530776267
193,DC:A6:32:33:E9:E9,2020-07-04 01:15:41.045787,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.32299041748047,31.90498924255371,1009.29833984375,3.036025275929603,0.9018837912178712,157.8964336849062
194,DC:A6:32:33:E9:E9,2020-07-04 01:15:42.114556,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.28596496582031,31.612504959106445,1009.294677734375,3.0392615049357197,0.8981501323411072,157.9076625159017
195,DC:A6:32:33:E9:E9,2020-07-04 01:15:43.094582,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.34149932861328,34.098628997802734,1009.29541015625,3.0420362692860374,0.9025300978680837,157.91566749760898
196,DC:A6:32:33:E9:E9,2020-07-04 01:15:44.104588,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.211917877197266,34.43872833251953,1009.302001953125,3.0507424126002767,0.9015842233897426,157.92801647962835
197,DC:A6:32:33:E9:E9,2020-07-04 01:15:45.020848,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.28596496582031,32.45254898071289,1009.301513671875,3.0480656187758663,0.9045185366902037,157.9365951972259
198,DC:A6:32:33:E9:E9,2020-07-04 01:15:46.052119,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.32299041748047,33.49665451049805,1009.308349609375,3.042202968590468,0.9054506440684987,157.94621210357727
199,DC:A6:32:33:E9:E9,2020-07-04 01:15:47.039654,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.30447769165039,34.459136962890625,1009.31640625,3.043164958046382,0.9033343526428527,157.96350614255573
200,DC:A6:32:33:E9:E9,2020-07-04 01:15:48.322178,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.28596496582031,31.17037582397461,1009.31591796875,3.0403549755331567,0.9042708356110849,157.9528510474505
201,DC:A6:32:33:E9:E9,2020-07-04 01:15:49.037165,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.30447769165039,32.31650924682617,1009.323974609375,3.0328007863111224,0.8979975203018397,157.96033693478086
202,DC:A6:32:33:E9:E9,2020-07-04 01:15:50.207191,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.2674560546875,31.823366165161133,1009.32080078125,3.035806069545928,0.8963355431777053,157.97231708658506
203,DC:A6:32:33:E9:E9,2020-07-04 01:15:51.234695,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.360015869140625,33.80614471435547,1009.312255859375,3.0310823534046296,0.8838935531917336,157.97668840765385
204,DC:A6:32:33:E9:E9,2020-07-04 01:15:52.156579,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.32299041748047,33.2687873840332,1009.30419921875,3.036094004708126,0.8897329914061243,157.99391414474064
205,DC:A6:32:33:E9:E9,2020-07-04 01:15:53.628100,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.37852478027344,30.806468963623047,1009.299072265625,3.032588196673206,0.8879954019534436,158.0109076553956
206,DC:A6:32:33:E9:E9,2020-07-04 01:15:54.257246,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.34149932861328,33.836753845214844,1009.30419921875,3.045046034832486,0.8835780304685907,158.01414516506222
207,DC:A6:32:33:E9:E9,2020-07-04 01:15:55.017973,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.30447769165039,33.42183303833008,1009.295654296875,3.0495040139263887,0.8863921751283418,158.01174093847436
208,DC:A6:32:33:E9:E9,2020-07-04 01:15:56.187923,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.30447769165039,34.05781936645508,1009.292236328125,3.0552951605689134,0.8893413227459064,158.00948697604827
209,DC:A6:32:33:E9:E9,2020-07-04 01:15:57.112276,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.360015869140625,34.26527786254883,1009.294921875,3.0536396934688312,0.8865741356366992,157.98947452178012
210,DC:A6:32:33:E9:E9,2020-07-04 01:15:58.210392,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.28596496582031,32.4593505859375,1009.289794921875,3.049951177873613,0.8912739461159026,157.97381972820244
211,DC:A6:32:33:E9:E9,2020-07-04 01:15:59.194824,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.32299041748047,34.0714225769043,1009.287353515625,3.0495306943528337,0.8896455329682363,157.97208486015327
212,DC:A6:32:33:E9:E9,2020-07-04 01:16:00.053582,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.32299041748047,32.666812896728516,1009.289306640625,3.049292278062118,0.888386803809397,157.9758141434401
213,DC:A6:32:33:E9:E9,2020-07-04 01:16:01.032337,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.34149932861328,34.86045455932617,1009.28515625,3.055375415291661,0.8931065178867288,157.98851829529633
214,DC:A6:32:33:E9:E9,2020-07-04 01:16:02.094850,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.37852478027344,37.159523010253906,1009.28271484375,3.05499292469814,0.8932951485016974,157.9942146730641
215,DC:A6:32:33:E9:E9,2020-07-04 01:16:03.079873,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.30447769165039,32.37092590332031,1009.2802734375,3.0532853774056368,0.8880863822076223,157.98947452178012
216,DC:A6:32:33:E9:E9,2020-07-04 01:16:04.682391,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.360015869140625,35.700496673583984,1009.275390625,3.0518745164552064,0.8909512196776195,157.99614078641005
217,DC:A6:32:33:E9:E9,2020-07-04 01:16:05.216167,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.248939514160156,32.52737045288086,1009.2744140625,3.059299999300068,0.8878713913313255,158.00074433391063
218,DC:A6:32:33:E9:E9,2020-07-04 01:16:06.209941,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.2674560546875,34.80603790283203,1009.288818359375,3.061051515935353,0.8890349780894607,158.00965090058835
219,DC:A6:32:33:E9:E9,2020-07-04 01:16:07.544943,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.34149932861328,33.6599006652832,1009.294677734375,3.059924961609124,0.8886720709289508,158.0010312018558
220,DC:A6:32:33:E9:E9,2020-07-04 01:16:08.032440,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.30447769165039,31.734939575195312,1009.30322265625,3.058680373076301,0.8831112830883556,157.98783527637931
221,DC:A6:32:33:E9:E9,2020-07-04 01:16:09.074969,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.30447769165039,33.897972106933594,1009.294921875,3.0567800863831565,0.8843732672592213,157.97664742651884
