SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-02 15:27:12.032236,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.953102111816406,34.51015090942383,1005.656005859375,0.13028121602379172,359.87199265000044,154.72004055101343
114,DC:A6:32:33:E9:E9,2020-07-02 15:27:13.854750,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.89756774902344,33.40822982788086,1005.65673828125,0.12741224308769547,359.87368230806703,154.71314205995174
115,DC:A6:32:33:E9:E9,2020-07-02 15:27:14.017122,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.04566192626953,32.39133071899414,1005.66796875,0.12491368785215341,359.86777408771326,154.70099798360744
116,DC:A6:32:33:E9:E9,2020-07-02 15:27:15.772287,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.93458938598633,37.2751579284668,1005.667724609375,0.12182101288052602,359.8696514692603,154.67336303822557
117,DC:A6:32:33:E9:E9,2020-07-02 15:27:16.467303,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.971614837646484,31.119359970092773,1005.666015625,0.25094424503573615,359.87584973252996,154.66776228310616
118,DC:A6:32:33:E9:E9,2020-07-02 15:27:17.023542,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.971614837646484,33.97959518432617,1005.665771484375,0.24036889772516143,359.8747879982998,154.637504545083
119,DC:A6:32:33:E9:E9,2020-07-02 15:27:18.123563,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-60,0.9144,35.04566192626953,31.772350311279297,1005.66552734375,0.2241141147175889,359.87467440638414,154.62380318560795
120,DC:A6:32:33:E9:E9,2020-07-02 15:27:19.311089,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.971614837646484,33.319801330566406,1005.652587890625,0.14133426302965743,359.86804464057764,154.62939028034904
121,DC:A6:32:33:E9:E9,2020-07-02 15:27:20.237344,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.08268737792969,33.894569396972656,1005.649169921875,0.1318371784734456,359.8708424434762,154.62351631766282
122,DC:A6:32:33:E9:E9,2020-07-02 15:27:21.004225,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.008636474609375,34.03741455078125,1005.644775390625,0.04970592795240088,359.8672342893254,154.61895375129725
123,DC:A6:32:33:E9:E9,2020-07-02 15:27:23.008746,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.06417465209961,35.08491897583008,1005.645751953125,0.11356683599027138,359.8685296507098,154.60974665629607
124,DC:A6:32:33:E9:E9,2020-07-02 15:27:24.131787,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,35.04566192626953,32.10905075073242,1005.646240234375,0.10334734553751831,359.8684683924506,154.58164725805065
125,DC:A6:32:33:E9:E9,2020-07-02 15:27:25.284935,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.008636474609375,34.411521911621094,1005.65283203125,0.10119632286674693,359.8727310574827,154.5614981999991
126,DC:A6:32:33:E9:E9,2020-07-02 15:27:26.514964,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.06417465209961,33.1667594909668,1005.65234375,0.09291030288752976,359.8710813133341,154.58895556046255
127,DC:A6:32:33:E9:E9,2020-07-02 15:27:27.187519,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.971614837646484,33.462646484375,1005.6533203125,0.08728655591063002,359.8690750253067,154.6268904311128
128,DC:A6:32:33:E9:E9,2020-07-02 15:27:28.165022,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.008636474609375,34.64278793334961,1005.65771484375,0.08700387012233479,359.8698996772675,154.64768152694631
129,DC:A6:32:33:E9:E9,2020-07-02 15:27:29.258814,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.008636474609375,31.840370178222656,1005.661376953125,0.07704476729147523,359.8705798280387,154.64570077208703
130,DC:A6:32:33:E9:E9,2020-07-02 15:27:30.053755,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.02714920043945,35.047508239746094,1005.652099609375,0.07572387273901823,359.87271047353374,154.64673896084085
131,DC:A6:32:33:E9:E9,2020-07-02 15:27:31.061283,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.971614837646484,33.462646484375,1005.652587890625,0.07474664208949733,359.87465582346715,154.65116492342304
132,DC:A6:32:33:E9:E9,2020-07-02 15:27:32.155044,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.02714920043945,31.884584426879883,1005.650146484375,0.07777968630801935,359.8709237787562,154.66474333949301
133,DC:A6:32:33:E9:E9,2020-07-02 15:27:33.646935,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.06417465209961,33.714317321777344,1005.652099609375,0.0779823374870851,359.86784684523616,154.68694145429555
134,DC:A6:32:33:E9:E9,2020-07-02 15:27:34.087479,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.008636474609375,33.17695999145508,1005.656005859375,0.06803572109580196,359.8625116003805,154.7031290026285
135,DC:A6:32:33:E9:E9,2020-07-02 15:27:35.951385,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.008636474609375,31.833568572998047,1005.669677734375,0.13165793936858564,359.861201898267,154.74629579818296
136,DC:A6:32:33:E9:E9,2020-07-02 15:27:36.053003,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.008636474609375,33.40482711791992,1005.68505859375,0.05448475251452228,359.86171440257857,154.7618003275989
137,DC:A6:32:33:E9:E9,2020-07-02 15:27:37.437630,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.008636474609375,30.0140380859375,1005.6904296875,0.05497961772917755,359.8582760826823,154.7405037977668
138,DC:A6:32:33:E9:E9,2020-07-02 15:27:38.253874,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.99012756347656,33.71091842651367,1005.701171875,359.9861117174573,359.8611866237228,154.72778598553222
139,DC:A6:32:33:E9:E9,2020-07-02 15:27:39.705149,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,35.02714920043945,33.29939651489258,1005.71240234375,359.9829714145894,359.8680349422426,154.69721405880725
140,DC:A6:32:33:E9:E9,2020-07-02 15:27:41.349017,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,35.008636474609375,31.39143943786621,1005.70947265625,0.12495286805838843,359.86958946394924,154.67934628393851
141,DC:A6:32:33:E9:E9,2020-07-02 15:27:42.446470,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.953102111816406,35.6630859375,1005.709716796875,0.12359447416656247,359.865984284666,154.65755798048616
142,DC:A6:32:33:E9:E9,2020-07-02 15:27:43.011451,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.04566192626953,33.97279357910156,1005.709228515625,0.1876807784470434,359.87286527336795,154.6442254512263
143,DC:A6:32:33:E9:E9,2020-07-02 15:27:44.105223,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.93458938598633,31.558088302612305,1005.7119140625,0.17381604138065965,359.8709679482022,154.63814658286498
144,DC:A6:32:33:E9:E9,2020-07-02 15:27:45.136489,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.93458938598633,33.25178146362305,1005.718994140625,0.16140857586650836,359.8724226984541,154.6385017527018
145,DC:A6:32:33:E9:E9,2020-07-02 15:27:46.316506,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.02714920043945,34.86725616455078,1005.72265625,0.14772389165799113,359.8702540066709,154.64391126252448
146,DC:A6:32:33:E9:E9,2020-07-02 15:27:47.016516,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.02714920043945,35.377403259277344,1005.719970703125,0.0692729458309263,359.85967392358464,154.64209443220525
147,DC:A6:32:33:E9:E9,2020-07-02 15:27:48.139173,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.971614837646484,33.319801330566406,1005.733642578125,0.06597337082232174,359.8596573283594,154.62339337425777
148,DC:A6:32:33:E9:E9,2020-07-02 15:27:49.149666,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.93458938598633,31.59549903869629,1005.725341796875,0.1264721449216799,359.85514360051445,154.60283450485602
149,DC:A6:32:33:E9:E9,2020-07-02 15:27:50.184067,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.971614837646484,35.78892517089844,1005.727294921875,0.12052331695886326,359.85250246507997,154.58055442778343
150,DC:A6:32:33:E9:E9,2020-07-02 15:27:51.157829,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.02714920043945,31.799558639526367,1005.728515625,0.111921400730533,359.84870841505796,154.58041782400005
151,DC:A6:32:33:E9:E9,2020-07-02 15:27:52.019146,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.04566192626953,33.34701156616211,1005.729736328125,0.10460496078855352,359.84984676213264,154.59705616481818
152,DC:A6:32:33:E9:E9,2020-07-02 15:27:54.024153,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.971614837646484,31.585296630859375,1005.73193359375,0.23741550791979205,359.8518068530017,154.6475722439196
153,DC:A6:32:33:E9:E9,2020-07-02 15:27:55.148492,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.91607666015625,33.41843032836914,1005.736572265625,0.2866587439167775,359.85143012538026,154.6852475673814
154,DC:A6:32:33:E9:E9,2020-07-02 15:27:56.256655,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.08268737792969,34.12583923339844,1005.73779296875,0.2658023343993204,359.85521383673705,154.71616100356488
155,DC:A6:32:33:E9:E9,2020-07-02 15:27:57.355429,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.953102111816406,34.60877990722656,1005.745849609375,0.249593388364381,359.86066961041917,154.7551067422123
156,DC:A6:32:33:E9:E9,2020-07-02 15:27:58.232287,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.971614837646484,31.50027084350586,1005.754638671875,0.23710673534453988,359.8678808627799,154.77379413978144
157,DC:A6:32:33:E9:E9,2020-07-02 15:27:59.006739,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.04566192626953,31.017330169677734,1005.755126953125,0.21309038950038667,359.86428664915195,154.84280637115526
158,DC:A6:32:33:E9:E9,2020-07-02 15:28:00.519279,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.02714920043945,32.26209259033203,1005.753173828125,0.1957317171888505,359.8633042224894,154.88034509083363
159,DC:A6:32:33:E9:E9,2020-07-02 15:28:01.319300,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.971614837646484,32.69062042236328,1005.7412109375,0.1833556545366254,359.8614883259851,154.89412841257874
160,DC:A6:32:33:E9:E9,2020-07-02 15:28:02.209877,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.02714920043945,35.2991828918457,1005.742431640625,0.2317540014693655,359.8612574869355,154.89710637505684
161,DC:A6:32:33:E9:E9,2020-07-02 15:28:03.231140,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.971614837646484,31.96620750427246,1005.7490234375,0.2861323657834369,359.8602470324849,154.88194335509942
162,DC:A6:32:33:E9:E9,2020-07-02 15:28:04.360544,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.02714920043945,33.33000564575195,1005.736328125,0.2764066566530148,359.8570318943559,154.87542735463123
163,DC:A6:32:33:E9:E9,2020-07-02 15:28:05.199925,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.99012756347656,33.58168029785156,1005.73876953125,0.2603096616874401,359.85716801789164,154.8765475056551
164,DC:A6:32:33:E9:E9,2020-07-02 15:28:06.160576,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.008636474609375,32.70082092285156,1005.74853515625,0.24155657690837673,359.8619780051918,154.8839241099587
165,DC:A6:32:33:E9:E9,2020-07-02 15:28:07.080045,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.93458938598633,33.7313232421875,1005.73828125,0.22606490745799446,359.86874680270057,154.89255746906963
166,DC:A6:32:33:E9:E9,2020-07-02 15:28:09.084371,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.008636474609375,32.71102523803711,1005.7353515625,0.21002028616953203,359.86714937886825,154.87060524107721
167,DC:A6:32:33:E9:E9,2020-07-02 15:28:10.301879,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.953102111816406,33.455841064453125,1005.7255859375,0.20266389228895063,359.8660851500182,154.8478060696277
168,DC:A6:32:33:E9:E9,2020-07-02 15:28:11.030002,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.008636474609375,36.14942932128906,1005.71630859375,0.19134014567637028,359.8690043888777,154.83935029543522
169,DC:A6:32:33:E9:E9,2020-07-02 15:28:12.607611,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.953102111816406,30.571800231933594,1005.7060546875,0.23921403546647393,359.8676135382471,154.8507703717275
170,DC:A6:32:33:E9:E9,2020-07-02 15:28:13.734432,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.11970901489258,32.00701904296875,1005.701904296875,0.21300734667307547,359.8656877717467,154.84283369191192
171,DC:A6:32:33:E9:E9,2020-07-02 15:28:14.024416,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,34.953102111816406,31.748544692993164,1005.693359375,0.202493777889935,359.8655331186548,154.8325201062652
172,DC:A6:32:33:E9:E9,2020-07-02 15:28:15.369439,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.06417465209961,34.656394958496094,1005.692626953125,0.18972325847292845,359.8711416644588,154.82362719996584
173,DC:A6:32:33:E9:E9,2020-07-02 15:28:16.088208,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.02714920043945,33.200767517089844,1005.698974609375,0.1708069161644459,359.8749805375972,154.79313723551093
174,DC:A6:32:33:E9:E9,2020-07-02 15:28:17.344494,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.008636474609375,34.843448638916016,1005.69775390625,0.1594628924277671,359.88323917011866,154.77205927173225
175,DC:A6:32:33:E9:E9,2020-07-02 15:28:18.014532,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.06417465209961,33.19056701660156,1005.69921875,0.14616338019562833,359.8840410903561,154.75690991215316
176,DC:A6:32:33:E9:E9,2020-07-02 15:28:19.103271,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.91607666015625,33.61909103393555,1005.69091796875,0.1300230562175064,359.87855275321357,154.7405720996585
177,DC:A6:32:33:E9:E9,2020-07-02 15:28:20.643306,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.04566192626953,33.7823371887207,1005.693115234375,0.11369279428351994,359.88216681707877,154.74417843954026
178,DC:A6:32:33:E9:E9,2020-07-02 15:28:21.075797,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.06417465209961,32.18046951293945,1005.686767578125,0.10546397713860163,359.8805306932879,154.73372825011015
179,DC:A6:32:33:E9:E9,2020-07-02 15:28:22.138312,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.04566192626953,33.700714111328125,1005.682373046875,0.1659549205327981,359.87388118396575,154.7437413074334
180,DC:A6:32:33:E9:E9,2020-07-02 15:28:23.026675,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.02714920043945,33.72792053222656,1005.677978515625,0.1516565064747582,359.8709729107615,154.75032560979326
181,DC:A6:32:33:E9:E9,2020-07-02 15:28:24.608355,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.93458938598633,33.455841064453125,1005.6728515625,0.14210253924936486,359.87254099946495,154.76759232801507
182,DC:A6:32:33:E9:E9,2020-07-02 15:28:25.980240,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.99012756347656,31.598899841308594,1005.672607421875,0.20312865197741561,359.8779678115442,154.77431323415837
183,DC:A6:32:33:E9:E9,2020-07-02 15:28:26.001926,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.953102111816406,33.36741638183594,1005.67822265625,0.12054263358760971,359.87618589256294,154.765420327859
184,DC:A6:32:33:E9:E9,2020-07-02 15:28:27.063378,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.008636474609375,32.367523193359375,1005.682861328125,0.1124958569923281,359.8720005474067,154.77115768676182
185,DC:A6:32:33:E9:E9,2020-07-02 15:28:28.282185,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.971614837646484,34.275482177734375,1005.680908203125,0.1732627827176754,359.8668667531109,154.81222078405193
186,DC:A6:32:33:E9:E9,2020-07-02 15:28:29.284682,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.99012756347656,33.445640563964844,1005.684814453125,0.15874538905958518,359.86274516083364,154.82469270947638
187,DC:A6:32:33:E9:E9,2020-07-02 15:28:30.060931,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.953102111816406,34.49654769897461,1005.68896484375,0.07584144003814972,359.8678016219133,154.826646143579
188,DC:A6:32:33:E9:E9,2020-07-02 15:28:31.065942,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.99012756347656,31.126161575317383,1005.679931640625,0.13968853428522815,359.8634613568609,154.8587616930564
189,DC:A6:32:33:E9:E9,2020-07-02 15:28:32.065361,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.971614837646484,33.74152755737305,1005.682861328125,0.1320827984793016,359.8642641041916,154.8832684117984
190,DC:A6:32:33:E9:E9,2020-07-02 15:28:33.133465,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.99012756347656,36.03379440307617,1005.678955078125,0.05440444443092174,359.8669191134478,154.8919017709093
191,DC:A6:32:33:E9:E9,2020-07-02 15:28:35.137897,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.971614837646484,32.207679748535156,1005.677490234375,0.047862577289290796,359.8606724652248,154.88639663843827
192,DC:A6:32:33:E9:E9,2020-07-02 15:28:36.684803,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.93458938598633,33.761932373046875,1005.68212890625,0.047191057636087476,359.8595049964646,154.89900516764612
193,DC:A6:32:33:E9:E9,2020-07-02 15:28:37.209808,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.8420295715332,32.06483459472656,1005.690185546875,0.05003040862872277,359.8598812971992,154.9232933203347
194,DC:A6:32:33:E9:E9,2020-07-02 15:28:38.049818,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.91607666015625,34.99649429321289,1005.689453125,0.04103710054959896,359.8563866015619,154.92744607535005
195,DC:A6:32:33:E9:E9,2020-07-02 15:28:39.027392,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.953102111816406,33.48985290527344,1005.689697265625,0.10822752903970564,359.8627408252643,154.9309704529618
196,DC:A6:32:33:E9:E9,2020-07-02 15:28:40.114851,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.91607666015625,33.42523193359375,1005.683349609375,0.10142530095660764,359.8579198589686,154.94299158590098
197,DC:A6:32:33:E9:E9,2020-07-02 15:28:42.119903,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.89756774902344,36.710594177246094,1005.68359375,0.10035142713239503,359.85702791897234,154.94758147302323
198,DC:A6:32:33:E9:E9,2020-07-02 15:28:43.049884,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.93458938598633,33.02051544189453,1005.686279296875,0.0982413188955776,359.855602610571,154.94555973702893
199,DC:A6:32:33:E9:E9,2020-07-02 15:28:44.299913,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.89756774902344,31.46626091003418,1005.686279296875,0.16141778061363202,359.85356017056574,154.93881151012894
200,DC:A6:32:33:E9:E9,2020-07-02 15:28:45.038804,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.86054229736328,30.786062240600586,1005.687255859375,0.1500948744344847,359.851003852207,154.94050539704313
201,DC:A6:32:33:E9:E9,2020-07-02 15:28:46.117440,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.971614837646484,33.48985290527344,1005.688232421875,0.21717401553083449,359.8572171632371,154.95616019062078
202,DC:A6:32:33:E9:E9,2020-07-02 15:28:47.748765,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.04566192626953,35.254966735839844,1005.6875,0.20997044713293211,359.85963256892364,154.97177400306342
203,DC:A6:32:33:E9:E9,2020-07-02 15:28:48.021207,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.04566192626953,34.013607025146484,1005.68701171875,0.19662768592952543,359.861425947148,154.96236200238715
204,DC:A6:32:33:E9:E9,2020-07-02 15:28:49.120623,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.93458938598633,32.942291259765625,1005.683837890625,0.11773974806781862,359.8581856360367,154.9618975495236
205,DC:A6:32:33:E9:E9,2020-07-02 15:28:50.156237,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.93458938598633,33.13615036010742,1005.688720703125,0.11271214186930743,359.85739920378677,154.97523007878345
206,DC:A6:32:33:E9:E9,2020-07-02 15:28:51.185008,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.953102111816406,33.836753845214844,1005.6904296875,0.10181206708846623,359.8587079720854,155.01039189263068
207,DC:A6:32:33:E9:E9,2020-07-02 15:28:52.546275,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.04566192626953,35.41481399536133,1005.682861328125,0.09238412485738755,359.85350871736335,155.04187906470443
208,DC:A6:32:33:E9:E9,2020-07-02 15:28:53.073751,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.02714920043945,34.37751007080078,1005.680419921875,0.0829115529429724,359.85124092113614,155.03447513964414
209,DC:A6:32:33:E9:E9,2020-07-02 15:28:54.620064,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.06417465209961,30.503780364990234,1005.678466796875,0.08253714651866462,359.85113237182117,155.000802307036
210,DC:A6:32:33:E9:E9,2020-07-02 15:28:55.714442,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.008636474609375,35.822933197021484,1005.677978515625,0.0027485041405888324,359.8493997449278,154.9655858516754
211,DC:A6:32:33:E9:E9,2020-07-02 15:28:56.004424,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.06417465209961,32.84026336669922,1005.6826171875,359.93284134456275,359.84547592131156,154.94938464296413
212,DC:A6:32:33:E9:E9,2020-07-02 15:28:57.370104,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.02714920043945,30.272512435913086,1005.68408203125,0.008030898406493308,359.8437645853985,154.9501223033945
213,DC:A6:32:33:E9:E9,2020-07-02 15:28:58.108302,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.1011962890625,33.40482711791992,1005.69287109375,0.07240622174149693,359.8458695109625,154.96505309692014
214,DC:A6:32:33:E9:E9,2020-07-02 15:28:59.569505,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.04566192626953,35.42161560058594,1005.68505859375,0.06817852140824415,359.84466943872116,154.98807083442307
215,DC:A6:32:33:E9:E9,2020-07-02 15:29:00.005143,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.02714920043945,31.819965362548828,1005.685546875,0.13382326941803838,359.84902428462664,154.99440924997285
216,DC:A6:32:33:E9:E9,2020-07-02 15:29:01.636412,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.06417465209961,36.42831039428711,1005.6796875,0.19609499787533052,359.84655262326095,155.0089302321483
217,DC:A6:32:33:E9:E9,2020-07-02 15:29:02.038976,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.1011962890625,33.629295349121094,1005.688720703125,0.11887281241810026,359.8483799923486,155.01931211968673
218,DC:A6:32:33:E9:E9,2020-07-02 15:29:03.140260,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.008636474609375,33.55107116699219,1005.689453125,0.10625018927498696,359.8489094253908,155.0169215534772
219,DC:A6:32:33:E9:E9,2020-07-02 15:29:04.392736,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.008636474609375,36.560951232910156,1005.693115234375,0.17433462882947814,359.8391851703436,155.01458562878108
220,DC:A6:32:33:E9:E9,2020-07-02 15:29:06.326493,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.08268737792969,32.47295379638672,1005.694580078125,0.1633170134299319,359.8369836749761,154.99014721193078
221,DC:A6:32:33:E9:E9,2020-07-02 15:29:07.275259,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.04566192626953,34.27207946777344,1005.693359375,0.1553949945087088,359.8341624199827,154.97364547489602
222,DC:A6:32:33:E9:E9,2020-07-02 15:29:08.095279,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.1011962890625,34.6631965637207,1005.69921875,0.07900890024510346,359.83051928779287,154.95020426566452
223,DC:A6:32:33:E9:E9,2020-07-02 15:29:09.125293,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.06417465209961,33.571475982666016,1005.6943359375,0.14063755705388967,359.83786170113,154.9483874353453
224,DC:A6:32:33:E9:E9,2020-07-02 15:29:10.127817,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.02714920043945,30.612611770629883,1005.695556640625,0.1374274348450498,359.83655738846255,154.92601173562434
225,DC:A6:32:33:E9:E9,2020-07-02 15:29:11.041583,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.91607666015625,36.146026611328125,1005.695556640625,0.12604150949863854,359.83705575214816,154.90508403600742
