SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-01 14:39:20.305139,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.156734466552734,33.21437072753906,1007.64111328125,0.34568158350560463,0.12468766461952152,162.21549014618543
111,DC:A6:32:33:E9:E9,2020-07-01 14:39:21.111353,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.17524719238281,33.29939651489258,1007.643798828125,0.35529739595949833,0.12200437411127177,162.17963165304286
112,DC:A6:32:33:E9:E9,2020-07-01 14:39:22.480723,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.193756103515625,34.925071716308594,1007.65234375,0.35037242936152246,0.12077623406135207,162.168389161669
113,DC:A6:32:33:E9:E9,2020-07-01 14:39:23.461697,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.1011962890625,36.92145538330078,1007.651123046875,0.34867616788940564,0.11667686657930149,162.17770553969692
114,DC:A6:32:33:E9:E9,2020-07-01 14:39:24.702600,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.138221740722656,35.02029800415039,1007.64501953125,0.3478315723098513,0.11705523504693639,162.2073895418298
115,DC:A6:32:33:E9:E9,2020-07-01 14:39:25.011276,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.17524719238281,31.666919708251953,1007.638671875,0.34433806395152194,0.12021187634096654,162.20947957971583
116,DC:A6:32:33:E9:E9,2020-07-01 14:39:26.076427,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.138221740722656,35.42841720581055,1007.638671875,0.3470388701597331,0.11878923598226016,162.21319520262432
117,DC:A6:32:33:E9:E9,2020-07-01 14:39:27.086444,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.08268737792969,35.71410369873047,1007.640625,0.35172931580925426,0.12194438317240937,162.20874191928547
118,DC:A6:32:33:E9:E9,2020-07-01 14:39:28.316456,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.17524719238281,34.13603973388672,1007.636474609375,0.3514942078914177,0.12442524928521816,162.2021302961689
119,DC:A6:32:33:E9:E9,2020-07-01 14:39:29.895285,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.11970901489258,34.11563491821289,1007.634521484375,0.34756207332232664,0.12404457296069574,162.16833452015567
120,DC:A6:32:33:E9:E9,2020-07-01 14:39:30.021291,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.08268737792969,34.918270111083984,1007.637939453125,0.3490953173888623,0.1267963254432043,162.122066818718
121,DC:A6:32:33:E9:E9,2020-07-01 14:39:31.621503,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.99012756347656,35.18354797363281,1007.63232421875,0.35186237109593727,0.12861530353675654,162.09249209961183
122,DC:A6:32:33:E9:E9,2020-07-01 14:39:32.003907,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.11970901489258,35.52704620361328,1007.62646484375,0.34958709100910323,0.1252855196153092,162.0640511919079
123,DC:A6:32:33:E9:E9,2020-07-01 14:39:33.215308,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.1011962890625,37.88393783569336,1007.637451171875,0.3465288471278036,0.12953683212596612,162.02522839666557
124,DC:A6:32:33:E9:E9,2020-07-01 14:39:35.069821,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.1011962890625,37.29896545410156,1007.646484375,0.35321917750238974,0.12544441489500455,161.9829222049465
125,DC:A6:32:33:E9:E9,2020-07-01 14:39:36.224069,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.156734466552734,36.42831039428711,1007.649658203125,0.3542676115399867,0.12616438620263265,161.93422295616432
126,DC:A6:32:33:E9:E9,2020-07-01 14:39:37.124685,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.24929428100586,34.591773986816406,1007.646728515625,0.3517957500711032,0.12953513791888685,161.87051095158643
127,DC:A6:32:33:E9:E9,2020-07-01 14:39:38.221590,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.1011962890625,34.41492462158203,1007.642578125,0.3501063721490093,0.12925095135660405,161.80793275841077
128,DC:A6:32:33:E9:E9,2020-07-01 14:39:39.038470,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.06417465209961,36.47932434082031,1007.64013671875,0.34922874620151556,0.13651052196961524,161.7438792443744
129,DC:A6:32:33:E9:E9,2020-07-01 14:39:40.329187,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.156734466552734,37.02348327636719,1007.63818359375,0.35470002121138666,0.14157940278783743,161.66253169135953
130,DC:A6:32:33:E9:E9,2020-07-01 14:39:41.555480,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.08268737792969,34.741416931152344,1007.645751953125,0.3499986099065965,0.1371575356511285,161.61976104677692
131,DC:A6:32:33:E9:E9,2020-07-01 14:39:42.025531,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.08268737792969,33.09873962402344,1007.64697265625,0.353895606354059,0.1346889425344846,161.58332881774407
132,DC:A6:32:33:E9:E9,2020-07-01 14:39:43.404085,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.04566192626953,35.622276306152344,1007.63916015625,0.35431827766980645,0.1352238317238612,161.56072089159133
133,DC:A6:32:33:E9:E9,2020-07-01 14:39:44.200466,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.138221740722656,35.14273452758789,1007.64013671875,0.35771282832644985,0.13522527246688926,161.56339832574596
134,DC:A6:32:33:E9:E9,2020-07-01 14:39:45.489233,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.1011962890625,34.836647033691406,1007.645751953125,0.34757218520394945,0.13202623597523744,161.56380813709617
135,DC:A6:32:33:E9:E9,2020-07-01 14:39:46.101739,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.156734466552734,33.94218444824219,1007.64501953125,0.3483877524795313,0.1343357603894141,161.4921731130811
136,DC:A6:32:33:E9:E9,2020-07-01 14:39:47.054815,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,35.193756103515625,36.1256217956543,1007.6533203125,0.34826745043668916,0.13127785001344502,161.42847476888156
137,DC:A6:32:33:E9:E9,2020-07-01 14:39:48.153035,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.24929428100586,33.632694244384766,1007.661865234375,0.3496148920134593,0.13190637415943163,161.37454359519512
138,DC:A6:32:33:E9:E9,2020-07-01 14:39:49.363042,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.11970901489258,34.017005920410156,1007.659423828125,0.348960687957019,0.12569515754273808,161.3453923478175
139,DC:A6:32:33:E9:E9,2020-07-01 14:39:50.451802,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.23078155517578,35.59506607055664,1007.659423828125,0.35338488963104187,0.12887765216999378,161.33059815807525
140,DC:A6:32:33:E9:E9,2020-07-01 14:39:51.063072,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.11970901489258,34.06121826171875,1007.654541015625,0.35160687933229645,0.1278393833748725,161.39288948330577
141,DC:A6:32:33:E9:E9,2020-07-01 14:39:52.459348,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.11970901489258,33.66670608520508,1007.649658203125,0.3556624375541238,0.12442231443830917,161.4322450333034
142,DC:A6:32:33:E9:E9,2020-07-01 14:39:53.014373,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.06417465209961,34.83324432373047,1007.652099609375,0.35904981117605345,0.12694105341645714,161.4752888854528
143,DC:A6:32:33:E9:E9,2020-07-01 14:39:54.231870,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.1011962890625,35.06791305541992,1007.65380859375,0.36001401510736236,0.1222935365730866,161.51851032252065
144,DC:A6:32:33:E9:E9,2020-07-01 14:39:56.236883,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.156734466552734,34.79243469238281,1007.65185546875,0.3584006497202113,0.12155311471858814,161.53697915403637
145,DC:A6:32:33:E9:E9,2020-07-01 14:39:57.004408,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.11970901489258,36.18003845214844,1007.642822265625,0.3647195085173987,0.12501839518573823,161.56566594855042
146,DC:A6:32:33:E9:E9,2020-07-01 14:39:58.100691,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.138221740722656,36.44191360473633,1007.639892578125,0.36050810992470406,0.12395276561329724,161.5878367425963
147,DC:A6:32:33:E9:E9,2020-07-01 14:39:59.341811,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.138221740722656,33.35041046142578,1007.6357421875,0.3628314681399926,0.12262546775849335,161.59407953549768
148,DC:A6:32:33:E9:E9,2020-07-01 14:40:00.491960,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.2122688293457,36.765010833740234,1007.63818359375,0.3727446873074728,0.12543877198481138,161.6051854230881
149,DC:A6:32:33:E9:E9,2020-07-01 14:40:01.865734,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.17524719238281,35.231163024902344,1007.63671875,0.38259147221310397,0.12640001438878487,161.60450240417111
150,DC:A6:32:33:E9:E9,2020-07-01 14:40:02.036749,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.156734466552734,35.00669479370117,1007.63671875,0.38177203627568757,0.1277061680056308,161.6061006684369
151,DC:A6:32:33:E9:E9,2020-07-01 14:40:03.208246,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.193756103515625,37.741092681884766,1007.629150390625,0.382130247681143,0.12614265499529292,161.61816278251115
152,DC:A6:32:33:E9:E9,2020-07-01 14:40:04.007007,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.193756103515625,34.666595458984375,1007.622314453125,0.3764515590360856,0.12699764260094776,161.6130264802553
153,DC:A6:32:33:E9:E9,2020-07-01 14:40:05.132640,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.06417465209961,37.37378692626953,1007.6162109375,0.3736926428590765,0.12849502817434083,161.6171655748923
154,DC:A6:32:33:E9:E9,2020-07-01 14:40:06.434537,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.156734466552734,34.95568084716797,1007.618408203125,0.3692556879412127,0.12447088615465296,161.6248017263844
155,DC:A6:32:33:E9:E9,2020-07-01 14:40:07.310792,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.17524719238281,35.0032958984375,1007.617431640625,0.3786195304477564,0.12233709236925866,161.6364403687301
156,DC:A6:32:33:E9:E9,2020-07-01 14:40:08.023309,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.138221740722656,36.73099899291992,1007.620849609375,0.3722995777530848,0.11447753232634417,161.65537365310936
157,DC:A6:32:33:E9:E9,2020-07-01 14:40:09.125821,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.17524719238281,34.986289978027344,1007.620849609375,0.38231727747052496,0.11379039128345708,161.6686242200992
158,DC:A6:32:33:E9:E9,2020-07-01 14:40:10.022697,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.138221740722656,32.83346176147461,1007.61865234375,0.37407462652449475,0.10868441133226264,161.6490079168029
159,DC:A6:32:33:E9:E9,2020-07-01 14:40:11.288370,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.2122688293457,32.76544189453125,1007.625244140625,0.37946876842151234,0.11023929989475208,161.62038942418056
160,DC:A6:32:33:E9:E9,2020-07-01 14:40:12.112111,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.1011962890625,36.445316314697266,1007.631103515625,0.3839786676252777,0.1095440480022256,161.59984421515716
161,DC:A6:32:33:E9:E9,2020-07-01 14:40:14.117162,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.2122688293457,34.142845153808594,1007.650390625,0.3851228843938135,0.10976943757472941,161.61672844278544
162,DC:A6:32:33:E9:E9,2020-07-01 14:40:15.997179,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.193756103515625,33.18376159667969,1007.656982421875,0.37897189883982035,0.11307971810444518,161.60620995146363
163,DC:A6:32:33:E9:E9,2020-07-01 14:40:16.075676,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.24929428100586,36.35009002685547,1007.654052734375,0.3804001554282935,0.11547882205041217,161.58427138384954
164,DC:A6:32:33:E9:E9,2020-07-01 14:40:17.084739,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.138221740722656,35.21075439453125,1007.65478515625,0.38216712003049047,0.1172241621669752,161.56438187298644
165,DC:A6:32:33:E9:E9,2020-07-01 14:40:19.089734,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.23078155517578,33.962589263916016,1007.65087890625,0.37918795693317486,0.11317711500118398,161.5465414188744
166,DC:A6:32:33:E9:E9,2020-07-01 14:40:20.319084,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.193756103515625,34.802635192871094,1007.64990234375,0.37407382611170137,0.11566096932175465,161.5490412681106
167,DC:A6:32:33:E9:E9,2020-07-01 14:40:21.240987,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.2122688293457,34.404720306396484,1007.656494140625,0.3656528698757368,0.11561147713069851,161.55402730620472
168,DC:A6:32:33:E9:E9,2020-07-01 14:40:22.207277,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.138221740722656,35.1767463684082,1007.655517578125,0.3698314515439037,0.11290606854892554,161.54143243737522
169,DC:A6:32:33:E9:E9,2020-07-01 14:40:23.023537,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.156734466552734,34.030609130859375,1007.655029296875,0.36673294689909797,0.11554086738211085,161.53348209718132
170,DC:A6:32:33:E9:E9,2020-07-01 14:40:24.084824,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.193756103515625,39.41778564453125,1007.652099609375,0.3692253789767708,0.11694631220597321,161.52301824737285
171,DC:A6:32:33:E9:E9,2020-07-01 14:40:25.232288,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.30482864379883,34.680198669433594,1007.648681640625,0.3635184891209607,0.12147024531404883,161.51789560549534
172,DC:A6:32:33:E9:E9,2020-07-01 14:40:26.024844,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.193756103515625,34.30949401855469,1007.642333984375,0.3656228810764122,0.1186773916346012,161.52870096476232
173,DC:A6:32:33:E9:E9,2020-07-01 14:40:27.116072,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.1011962890625,35.6630859375,1007.642822265625,0.3647961347021498,0.1203743601380188,161.55199190983205
174,DC:A6:32:33:E9:E9,2020-07-01 14:40:28.059855,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.08268737792969,35.7345085144043,1007.634765625,0.3699114661428133,0.12237729977191182,161.54554421125556
175,DC:A6:32:33:E9:E9,2020-07-01 14:40:29.349218,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.17524719238281,33.28579330444336,1007.632568359375,0.3676852513602123,0.12622026835582248,161.54038058824304
176,DC:A6:32:33:E9:E9,2020-07-01 14:40:30.638620,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.11970901489258,36.645973205566406,1007.624755859375,0.36769048072379557,0.12736101666892038,161.55677304225105
177,DC:A6:32:33:E9:E9,2020-07-01 14:40:31.450494,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.193756103515625,35.42841720581055,1007.618896484375,0.37059283087337497,0.12377168555901256,161.57820617586657
178,DC:A6:32:33:E9:E9,2020-07-01 14:40:32.066555,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.1011962890625,35.625675201416016,1007.6142578125,0.3728122955080853,0.12601126723526274,161.6195561411018
179,DC:A6:32:33:E9:E9,2020-07-01 14:40:33.218009,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.08268737792969,34.904666900634766,1007.622314453125,0.3624139728269756,0.1285362227527725,161.67090550328197
180,DC:A6:32:33:E9:E9,2020-07-01 14:40:34.474094,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.08268737792969,35.58486557006836,1007.623046875,0.37072802059417365,0.13005396549154336,161.71549297818382
181,DC:A6:32:33:E9:E9,2020-07-01 14:40:35.027447,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.04566192626953,34.717613220214844,1007.62109375,0.37313158017135695,0.12900160943125893,161.74693916912256
182,DC:A6:32:33:E9:E9,2020-07-01 14:40:36.066189,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.06417465209961,34.43532943725586,1007.61962890625,0.3770131019714812,0.13313211297097124,161.76492988739636
183,DC:A6:32:33:E9:E9,2020-07-01 14:40:37.026208,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.138221740722656,34.82304382324219,1007.623291015625,0.3842886408197199,0.12529579157949067,161.76390535902087
184,DC:A6:32:33:E9:E9,2020-07-01 14:40:38.512466,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.11970901489258,32.806251525878906,1007.6201171875,0.37792402509117873,0.12079621770075966,161.79607555001164
185,DC:A6:32:33:E9:E9,2020-07-01 14:40:40.014221,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.11970901489258,34.28568649291992,1007.6259765625,0.3790729909756218,0.12300499682467864,161.8341197036886
186,DC:A6:32:33:E9:E9,2020-07-01 14:40:42.018150,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.17524719238281,33.86736297607422,1007.636474609375,0.37516700322444724,0.12354271413925846,161.87984098999266
187,DC:A6:32:33:E9:E9,2020-07-01 14:40:43.280047,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.23078155517578,33.55107116699219,1007.643798828125,0.37599033450412467,0.11859554942648005,161.9047711804632
188,DC:A6:32:33:E9:E9,2020-07-01 14:40:44.735102,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.156734466552734,35.06791305541992,1007.645751953125,0.38099761021768447,0.12298142466791416,161.89025019828776
189,DC:A6:32:33:E9:E9,2020-07-01 14:40:45.108693,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.24929428100586,36.09841537475586,1007.65283203125,0.38070212449480206,0.11965608303746998,161.86665872489453
190,DC:A6:32:33:E9:E9,2020-07-01 14:40:46.036342,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.1011962890625,36.57115173339844,1007.646240234375,0.3751004088800396,0.1251811858076946,161.85355842206647
191,DC:A6:32:33:E9:E9,2020-07-01 14:40:47.408203,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.138221740722656,33.13615036010742,1007.63720703125,0.3787157400655184,0.11862720575245747,161.83155155256068
192,DC:A6:32:33:E9:E9,2020-07-01 14:40:48.083832,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.26780700683594,34.70060729980469,1007.638916015625,0.38085820498950745,0.12642485386580551,161.78643132290358
193,DC:A6:32:33:E9:E9,2020-07-01 14:40:49.338195,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.17524719238281,36.18684005737305,1007.646728515625,0.3801956766400162,0.12931489099858037,161.74905652776525
194,DC:A6:32:33:E9:E9,2020-07-01 14:40:50.341989,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.193756103515625,34.659793853759766,1007.642822265625,0.38395206724011166,0.13160747334196424,161.792756078075
195,DC:A6:32:33:E9:E9,2020-07-01 14:40:51.152669,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.156734466552734,33.23137664794922,1007.636962890625,0.38190629218156064,0.13682134893770373,161.82622400500807
196,DC:A6:32:33:E9:E9,2020-07-01 14:40:52.253902,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.2122688293457,35.608673095703125,1007.639404296875,0.38604690760289573,0.133583198940883,161.83763042092198
197,DC:A6:32:33:E9:E9,2020-07-01 14:40:53.380168,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.17524719238281,34.95568084716797,1007.631103515625,0.3782206847528247,0.13295676920837232,161.83839540210903
198,DC:A6:32:33:E9:E9,2020-07-01 14:40:54.158922,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.11970901489258,34.972686767578125,1007.62744140625,0.3744482058555827,0.13189067272846855,161.83171547710074
199,DC:A6:32:33:E9:E9,2020-07-01 14:40:55.147700,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.11970901489258,36.80582046508789,1007.6318359375,0.3719606296155229,0.13550358933535406,161.82901072218942
200,DC:A6:32:33:E9:E9,2020-07-01 14:40:56.037713,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.08268737792969,34.05781936645508,1007.624755859375,0.3687960108739856,0.13564056664472454,161.82356023123177
201,DC:A6:32:33:E9:E9,2020-07-01 14:40:57.057724,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.138221740722656,36.88064193725586,1007.61865234375,0.36281124437674706,0.13212983607112477,161.82686604279004
202,DC:A6:32:33:E9:E9,2020-07-01 14:40:58.242743,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.193756103515625,35.1495361328125,1007.61474609375,0.36569096952470076,0.12813767054253167,161.81504981552592
203,DC:A6:32:33:E9:E9,2020-07-01 14:40:59.260240,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.04566192626953,35.12232971191406,1007.6171875,0.36181366323195496,0.12575256048023528,161.7587963775217
204,DC:A6:32:33:E9:E9,2020-07-01 14:41:00.308251,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.138221740722656,36.95546340942383,1007.622802734375,0.3629791443003677,0.12867724214674944,161.71333463840608
205,DC:A6:32:33:E9:E9,2020-07-01 14:41:01.139030,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.17524719238281,35.45902633666992,1007.614501953125,0.3623374266835038,0.12847592498900595,161.6730228619247
206,DC:A6:32:33:E9:E9,2020-07-01 14:41:02.089025,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.156734466552734,34.61558151245117,1007.6201171875,0.3592586121934148,0.12194785162784727,161.65747735137373
207,DC:A6:32:33:E9:E9,2020-07-01 14:41:03.110771,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.06417465209961,35.92836380004883,1007.614501953125,0.35783457111232003,0.12245023071760022,161.66410263486864
208,DC:A6:32:33:E9:E9,2020-07-01 14:41:04.179697,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.1011962890625,36.56435012817383,1007.60791015625,0.3606560262089171,0.12204104635742091,161.68683350442646
209,DC:A6:32:33:E9:E9,2020-07-01 14:41:05.032819,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.06417465209961,36.09501266479492,1007.6083984375,0.3579283528112755,0.11829636846453498,161.69457893894523
210,DC:A6:32:33:E9:E9,2020-07-01 14:41:06.217858,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.26780700683594,34.520355224609375,1007.60400390625,0.35727804409709624,0.12083110235833697,161.69744761839664
211,DC:A6:32:33:E9:E9,2020-07-01 14:41:07.042864,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.26780700683594,36.23785400390625,1007.6083984375,0.35358672705710104,0.1233128756056449,161.6923796180325
212,DC:A6:32:33:E9:E9,2020-07-01 14:41:08.024127,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.26780700683594,35.479434967041016,1007.61181640625,0.3597661806261114,0.12433100067879992,161.6863417308062
213,DC:A6:32:33:E9:E9,2020-07-01 14:41:09.777921,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.341854095458984,35.21075439453125,1007.611083984375,0.3611611934032336,0.12518083896215082,161.69168293873716
214,DC:A6:32:33:E9:E9,2020-07-01 14:41:10.107897,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.138221740722656,32.78584671020508,1007.608154296875,0.36294011083647815,0.12642198571996263,161.66329667254658
215,DC:A6:32:33:E9:E9,2020-07-01 14:41:11.022926,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.2122688293457,33.41503143310547,1007.6015625,0.3651880168057792,0.12408908925221981,161.634910406356
216,DC:A6:32:33:E9:E9,2020-07-01 14:41:12.206690,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.17524719238281,36.53714370727539,1007.595458984375,0.3676052100808762,0.11689978154225249,161.60543130989822
217,DC:A6:32:33:E9:E9,2020-07-01 14:41:13.101708,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.17524719238281,33.03071975708008,1007.594970703125,0.36566959850311803,0.11384067054709336,161.56485998622836
218,DC:A6:32:33:E9:E9,2020-07-01 14:41:14.016698,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.23078155517578,35.125732421875,1007.59716796875,0.36827592932128617,0.11673437623850447,161.54185590910376
219,DC:A6:32:33:E9:E9,2020-07-01 14:41:16.021649,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.1011962890625,38.44169998168945,1007.59326171875,0.3682860678833354,0.11965007994151977,161.53900089003068
220,DC:A6:32:33:E9:E9,2020-07-01 14:41:17.079866,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.23078155517578,32.367523193359375,1007.598876953125,0.37580997482135403,0.1208830624888393,161.52304556812953
