SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-04 04:07:47.144396,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.11900329589844,31.802959442138672,1009.52197265625,2.9865123808625342,0.9057493581229811,158.4039987025082
112,DC:A6:32:33:E9:E9,2020-07-04 04:07:48.124402,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.230079650878906,33.564674377441406,1009.520263671875,2.9899814766306663,0.8999527686734616,158.40440851385839
113,DC:A6:32:33:E9:E9,2020-07-04 04:07:49.411931,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.19305419921875,33.84015655517578,1009.529052734375,2.995231330781467,0.9061668534359981,158.4101458727612
114,DC:A6:32:33:E9:E9,2020-07-04 04:07:50.005036,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.19305419921875,36.92145538330078,1009.54052734375,2.9957581091212044,0.9159147073203698,158.4086159103871
115,DC:A6:32:33:E9:E9,2020-07-04 04:07:51.200693,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.137516021728516,34.5407600402832,1009.5458984375,2.9901727219274266,0.9085644632780842,158.4204867791646
116,DC:A6:32:33:E9:E9,2020-07-04 04:07:52.349465,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.17454147338867,35.65968704223633,1009.5390625,2.9908589424956014,0.907869171364918,158.43660602560584
117,DC:A6:32:33:E9:E9,2020-07-04 04:07:53.283214,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.08198165893555,34.04421615600586,1009.54052734375,2.9895208657485135,0.9092432133268541,158.4437913846127
118,DC:A6:32:33:E9:E9,2020-07-04 04:07:54.030728,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.137516021728516,35.34679412841797,1009.533203125,2.985838326568819,0.9045018881041017,158.44589508287706
119,DC:A6:32:33:E9:E9,2020-07-04 04:07:55.070751,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,37.17454147338867,34.76522445678711,1009.527587890625,2.9822040256001374,0.8930296782585662,158.435608817987
120,DC:A6:32:33:E9:E9,2020-07-04 04:07:56.432007,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.17454147338867,33.853759765625,1009.537109375,2.97840089089291,0.8954579705910644,158.41432594853325
121,DC:A6:32:33:E9:E9,2020-07-04 04:07:57.150832,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.21156311035156,36.88064193725586,1009.544189453125,2.980771606865139,0.9020213554966234,158.41402542020978
122,DC:A6:32:33:E9:E9,2020-07-04 04:07:58.061882,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.11900329589844,34.11223602294922,1009.540771484375,2.982987362920573,0.9024000041087361,158.4104464010847
123,DC:A6:32:33:E9:E9,2020-07-04 04:07:59.125133,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.156028747558594,31.748544692993164,1009.5439453125,2.985855615485155,0.9053628121046406,158.4085749292521
124,DC:A6:32:33:E9:E9,2020-07-04 04:08:00.582041,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.17454147338867,35.748111724853516,1009.548095703125,2.9857956378865063,0.9076731235913975,158.39526972074893
125,DC:A6:32:33:E9:E9,2020-07-04 04:08:01.020549,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.156028747558594,33.54766845703125,1009.548095703125,2.985026601274645,0.9080856029842428,158.3896962863862
126,DC:A6:32:33:E9:E9,2020-07-04 04:08:02.139574,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.156028747558594,35.67329025268555,1009.55029296875,2.9777353743356567,0.9022946697851297,158.38472390867042
127,DC:A6:32:33:E9:E9,2020-07-04 04:08:03.090191,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.21156311035156,32.6532096862793,1009.551025390625,2.9718887324061254,0.9064157284538804,158.3611051145205
128,DC:A6:32:33:E9:E9,2020-07-04 04:08:04.073213,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.17454147338867,33.52726364135742,1009.538330078125,2.970338492907944,0.903870842657816,158.3572392274503
129,DC:A6:32:33:E9:E9,2020-07-04 04:08:05.119594,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,37.19305419921875,33.97279357910156,1009.53466796875,2.972933537905726,0.8996869249043601,158.35532677448268
130,DC:A6:32:33:E9:E9,2020-07-04 04:08:06.639621,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.17454147338867,34.37411117553711,1009.521240234375,2.9786104923230643,0.9006554243843267,158.36100949187212
131,DC:A6:32:33:E9:E9,2020-07-04 04:08:07.019386,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.21156311035156,34.146244049072266,1009.526611328125,2.9688490847820583,0.8935129141423446,158.3765276816664
132,DC:A6:32:33:E9:E9,2020-07-04 04:08:08.008346,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.21156311035156,35.94197082519531,1009.5234375,2.9657590645128624,0.8912562303127429,158.37846745539068
133,DC:A6:32:33:E9:E9,2020-07-04 04:08:10.013368,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.21156311035156,36.649375915527344,1009.53369140625,2.9747219802512115,0.8966344706755991,158.37083130389863
134,DC:A6:32:33:E9:E9,2020-07-04 04:08:11.242093,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.17454147338867,36.42491149902344,1009.5400390625,2.9704674127285284,0.9015093047522841,158.34790918904406
135,DC:A6:32:33:E9:E9,2020-07-04 04:08:12.012080,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.100494384765625,35.166542053222656,1009.535400390625,2.9721510543589362,0.8985905728208672,158.32444065905588
136,DC:A6:32:33:E9:E9,2020-07-04 04:08:13.434689,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.24858856201172,37.94175338745117,1009.540283203125,2.9677536931939175,0.9052775414617212,158.3131845073037
137,DC:A6:32:33:E9:E9,2020-07-04 04:08:15.085955,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,37.21156311035156,34.04421615600586,1009.537841796875,2.9680461106677587,0.9041816162650516,158.2991826195052
138,DC:A6:32:33:E9:E9,2020-07-04 04:08:16.008453,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.156028747558594,34.261878967285156,1009.53662109375,2.96790011537425,0.9034649800107292,158.311791148713
139,DC:A6:32:33:E9:E9,2020-07-04 04:08:17.069718,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.11900329589844,34.789031982421875,1009.5419921875,2.9638350856010343,0.9045422289088871,158.33091567838906
140,DC:A6:32:33:E9:E9,2020-07-04 04:08:18.593490,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,37.08198165893555,33.67010498046875,1009.53564453125,2.9654561883118546,0.9029089599236078,158.34219915089793
141,DC:A6:32:33:E9:E9,2020-07-04 04:08:19.069511,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.137516021728516,33.14975357055664,1009.53466796875,2.9660446517975334,0.9071418629400174,158.35101009492723
142,DC:A6:32:33:E9:E9,2020-07-04 04:08:20.063517,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.230079650878906,34.142845153808594,1009.540283203125,2.9651240703634625,0.9091901726390808,158.34178933954772
143,DC:A6:32:33:E9:E9,2020-07-04 04:08:21.519151,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.137516021728516,34.384315490722656,1009.54345703125,2.965892466645089,0.9108725336090195,158.34381107554205
144,DC:A6:32:33:E9:E9,2020-07-04 04:08:22.412285,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.156028747558594,36.67998504638672,1009.530029296875,2.9802204959764835,0.9134254235330176,158.35711628404522
145,DC:A6:32:33:E9:E9,2020-07-04 04:08:23.035391,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.19305419921875,36.30927658081055,1009.53125,2.9947071137626686,0.9137095167138078,158.36722496401686
146,DC:A6:32:33:E9:E9,2020-07-04 04:08:24.241046,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.19305419921875,34.73121643066406,1009.5322265625,2.990728742014548,0.9246323765788333,158.3697657943881
147,DC:A6:32:33:E9:E9,2020-07-04 04:08:25.341068,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.11900329589844,34.4625358581543,1009.537353515625,2.9949719970364184,0.9207339393883428,158.37460156832046
148,DC:A6:32:33:E9:E9,2020-07-04 04:08:26.084829,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,37.137516021728516,31.721336364746094,1009.53369140625,2.9960861716447766,0.9269537871229915,158.38499711623723
149,DC:A6:32:33:E9:E9,2020-07-04 04:08:27.122349,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.230079650878906,33.897972106933594,1009.526123046875,2.998844073965581,0.9217468350979146,158.38964164487282
150,DC:A6:32:33:E9:E9,2020-07-04 04:08:28.113606,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.137516021728516,33.35381317138672,1009.523681640625,2.9963280030300776,0.9185827499649061,158.3696701717397
151,DC:A6:32:33:E9:E9,2020-07-04 04:08:29.399864,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.21156311035156,34.77202606201172,1009.510986328125,3.0088517952035305,0.9213949736339531,158.33394828238053
152,DC:A6:32:33:E9:E9,2020-07-04 04:08:30.111110,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.08198165893555,34.45573425292969,1009.511962890625,3.0072731677316114,0.9169791496138341,158.302911902792
153,DC:A6:32:33:E9:E9,2020-07-04 04:08:31.048028,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.137516021728516,33.67350769042969,1009.509521484375,3.009022976819604,0.9189549952746718,158.29412827951938
154,DC:A6:32:33:E9:E9,2020-07-04 04:08:32.149898,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.19305419921875,34.27207946777344,1009.510986328125,3.009973226887882,0.9203833585848508,158.298130770373
155,DC:A6:32:33:E9:E9,2020-07-04 04:08:33.134923,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-27,0.08255,37.156028747558594,34.9760856628418,1009.517822265625,3.0091903164542693,0.9212965762212226,158.30165514798472
156,DC:A6:32:33:E9:E9,2020-07-04 04:08:34.024259,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.19305419921875,33.03752136230469,1009.51611328125,3.009871200937155,0.9218330662361859,158.3097284315837
157,DC:A6:32:33:E9:E9,2020-07-04 04:08:35.022421,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.285614013671875,34.282283782958984,1009.505859375,3.0096748329985172,0.918708788299434,158.32267847025003
158,DC:A6:32:33:E9:E9,2020-07-04 04:08:36.349929,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.11900329589844,34.921669006347656,1009.500244140625,3.000609250979206,0.9166850245927004,158.34640654742665
159,DC:A6:32:33:E9:E9,2020-07-04 04:08:37.142439,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,37.21156311035156,36.79561996459961,1009.504638671875,3.0024070848348003,0.9153204808625788,158.3685090395808
160,DC:A6:32:33:E9:E9,2020-07-04 04:08:38.124951,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.156028747558594,36.04399871826172,1009.511474609375,2.997888060925191,0.9133360974652786,158.38106292727528
161,DC:A6:32:33:E9:E9,2020-07-04 04:08:39.593762,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.156028747558594,33.08513641357422,1009.499267578125,2.9915135734388647,0.9089689385429958,158.3883302485522
162,DC:A6:32:33:E9:E9,2020-07-04 04:08:40.042476,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.137516021728516,34.51695251464844,1009.4921875,2.986568729923187,0.9127650296176419,158.39059787135662
163,DC:A6:32:33:E9:E9,2020-07-04 04:08:41.013724,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.11900329589844,34.27888488769531,1009.494384765625,2.9891904553474142,0.9154167438411936,158.3850927388856
164,DC:A6:32:33:E9:E9,2020-07-04 04:08:42.064988,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,37.24858856201172,33.54766845703125,1009.491455078125,2.985269286433592,0.9129043014436867,158.38033892722328
165,DC:A6:32:33:E9:E9,2020-07-04 04:08:43.116863,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.19305419921875,34.82644271850586,1009.4912109375,2.9831809560948606,0.8997712350519274,158.38595334272102
166,DC:A6:32:33:E9:E9,2020-07-04 04:08:44.135017,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.156028747558594,34.544158935546875,1009.484375,2.982628564545736,0.8940039940714979,158.40020111732966
167,DC:A6:32:33:E9:E9,2020-07-04 04:08:45.444409,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.137516021728516,32.557979583740234,1009.4873046875,2.9829788251841105,0.8940309946630606,158.40959945762762
168,DC:A6:32:33:E9:E9,2020-07-04 04:08:46.160053,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.17454147338867,34.78562927246094,1009.4921875,2.986518357278058,0.895898090905707,158.40606141963755
169,DC:A6:32:33:E9:E9,2020-07-04 04:08:47.050040,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.137516021728516,33.21437072753906,1009.4912109375,2.9731128303714387,0.8969386275370762,158.3984389285238
170,DC:A6:32:33:E9:E9,2020-07-04 04:08:48.049483,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.19305419921875,34.959083557128906,1009.486328125,2.970983092010864,0.8938973257265693,158.3939993055633
171,DC:A6:32:33:E9:E9,2020-07-04 04:08:49.400683,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.24858856201172,34.11903762817383,1009.482177734375,2.9706695436392785,0.8918857816551476,158.37085862465528
172,DC:A6:32:33:E9:E9,2020-07-04 04:08:50.082571,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.11900329589844,35.493038177490234,1009.478759765625,2.976157814080795,0.8871098252388692,158.3467617172635
173,DC:A6:32:33:E9:E9,2020-07-04 04:08:51.028232,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,37.06346893310547,35.31278610229492,1009.48486328125,2.9726428279791772,0.889790300962129,158.344412132189
174,DC:A6:32:33:E9:E9,2020-07-04 04:08:52.115721,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.11900329589844,35.15293884277344,1009.483154296875,2.9777178719759085,0.8889731862218132,158.33278715022163
175,DC:A6:32:33:E9:E9,2020-07-04 04:08:53.059481,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.230079650878906,34.51015090942383,1009.47412109375,2.978492031229647,0.8905140875707387,158.33695356561535
176,DC:A6:32:33:E9:E9,2020-07-04 04:08:54.042593,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.17454147338867,35.39100646972656,1009.47412109375,2.9855424940003927,0.8894454297698962,158.34218549051957
177,DC:A6:32:33:E9:E9,2020-07-04 04:08:55.202600,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.156028747558594,33.33680725097656,1009.4736328125,2.987404360879456,0.889380542972781,158.36404209586362
178,DC:A6:32:33:E9:E9,2020-07-04 04:08:56.598880,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.100494384765625,35.48283386230469,1009.47265625,2.99125893544887,0.8919908491744896,158.39406760745499
179,DC:A6:32:33:E9:E9,2020-07-04 04:08:57.015108,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.230079650878906,34.9318733215332,1009.47216796875,2.9828721034783294,0.892346125733036,158.40787824995675
180,DC:A6:32:33:E9:E9,2020-07-04 04:08:58.027703,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.2671012878418,34.21086502075195,1009.47607421875,2.9752009472667584,0.9042438350195221,158.40939455195252
181,DC:A6:32:33:E9:E9,2020-07-04 04:08:59.068929,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.21156311035156,33.585079193115234,1009.4765625,2.986501281805133,0.910298584275327,158.4154597599355
182,DC:A6:32:33:E9:E9,2020-07-04 04:09:00.143907,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.156028747558594,33.057926177978516,1009.478759765625,2.9813291210561412,0.9098369061761163,158.4261148550407
183,DC:A6:32:33:E9:E9,2020-07-04 04:09:01.435178,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.230079650878906,34.31969451904297,1009.478515625,2.99001071837805,0.9071903145944422,158.43204345924028
184,DC:A6:32:33:E9:E9,2020-07-04 04:09:02.181430,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.17454147338867,36.03719711303711,1009.478271484375,2.992131705558751,0.909223256367873,158.4360459500939
185,DC:A6:32:33:E9:E9,2020-07-04 04:09:03.405090,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.11900329589844,34.717613220214844,1009.470947265625,2.997938860457143,0.9092480158036144,158.43022662892105
186,DC:A6:32:33:E9:E9,2020-07-04 04:09:04.032061,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,37.156028747558594,34.78562927246094,1009.470458984375,2.9952838378607116,0.9076516725285354,158.4154324391788
187,DC:A6:32:33:E9:E9,2020-07-04 04:09:05.252739,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.11900329589844,33.0953369140625,1009.4716796875,2.9963625808627508,0.9082413099529779,158.3960483623143
188,DC:A6:32:33:E9:E9,2020-07-04 04:09:06.355237,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.156028747558594,36.04059600830078,1009.475341796875,3.001431008113723,0.9056862855948642,158.38886300330745
189,DC:A6:32:33:E9:E9,2020-07-04 04:09:07.251490,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.230079650878906,34.87405776977539,1009.4853515625,3.004240350296714,0.9048700779890477,158.37313990783807
190,DC:A6:32:33:E9:E9,2020-07-04 04:09:08.102126,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.06346893310547,36.48612976074219,1009.490478515625,3.002718285328859,0.9064116730290608,158.36729326590856
191,DC:A6:32:33:E9:E9,2020-07-04 04:09:09.182763,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.17454147338867,36.73780059814453,1009.493896484375,3.007293658299121,0.9162954903665981,158.36842707731077
192,DC:A6:32:33:E9:E9,2020-07-04 04:09:10.135341,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.137516021728516,33.54086685180664,1009.4912109375,3.0075128646827967,0.9186618307488902,158.37016194535997
193,DC:A6:32:33:E9:E9,2020-07-04 04:09:11.159335,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.137516021728516,32.153263092041016,1009.493408203125,3.006915863460655,0.9112734870576404,158.34636556629164
194,DC:A6:32:33:E9:E9,2020-07-04 04:09:12.384060,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.19305419921875,36.02019119262695,1009.491455078125,3.002020965703283,0.9077447338559768,158.31679084718547
195,DC:A6:32:33:E9:E9,2020-07-04 04:09:13.264069,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.19305419921875,33.53406524658203,1009.49462890625,3.007974115895184,0.9099885577200317,158.28432012787124
196,DC:A6:32:33:E9:E9,2020-07-04 04:09:14.344060,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.21156311035156,34.918270111083984,1009.488525390625,3.0084865935263463,0.9121549016256895,158.2567261636244
197,DC:A6:32:33:E9:E9,2020-07-04 04:09:15.081582,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.137516021728516,35.4454231262207,1009.4921875,3.009220625418711,0.9139959577721252,158.2408937851283
198,DC:A6:32:33:E9:E9,2020-07-04 04:09:16.186463,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.21156311035156,33.06132888793945,1009.48779296875,3.000468164884163,0.9126636439971496,158.23876276610724
199,DC:A6:32:33:E9:E9,2020-07-04 04:09:17.065357,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,37.21156311035156,35.62907791137695,1009.488525390625,2.997190527856203,0.9117822294291006,158.24302480414934
200,DC:A6:32:33:E9:E9,2020-07-04 04:09:18.152877,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.11900329589844,36.84663391113281,1009.49267578125,2.994770506455903,0.9161977332841023,158.2319189165589
201,DC:A6:32:33:E9:E9,2020-07-04 04:09:19.030373,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.21156311035156,36.41470718383789,1009.49609375,2.995756401573912,0.9176082740694157,158.226659670898
202,DC:A6:32:33:E9:E9,2020-07-04 04:09:20.660376,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.156028747558594,33.64970016479492,1009.503662109375,2.998691248482902,0.9175874633367883,158.23033431267146
203,DC:A6:32:33:E9:E9,2020-07-04 04:09:21.040384,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.21156311035156,36.465721130371094,1009.496337890625,3.000241701424495,1.025386097851278,158.2511390688833
204,DC:A6:32:33:E9:E9,2020-07-04 04:09:22.295088,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.230079650878906,34.55776596069336,1009.4921875,3.000129216746601,1.0236283913570576,158.2694986173723
205,DC:A6:32:33:E9:E9,2020-07-04 04:09:23.102285,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.17454147338867,33.870765686035156,1009.488037109375,3.0004331601646665,1.0204666541015766,158.28777620359125
206,DC:A6:32:33:E9:E9,2020-07-04 04:09:24.460427,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.17454147338867,34.18025588989258,1009.4921875,3.000836995099344,1.0152307804942329,158.29209288314672
207,DC:A6:32:33:E9:E9,2020-07-04 04:09:25.440429,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.24858856201172,35.63587951660156,1009.50390625,2.997361496028865,1.0085709191666472,158.30225620463168
208,DC:A6:32:33:E9:E9,2020-07-04 04:09:26.111688,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.21156311035156,33.91497802734375,1009.51171875,2.9978703451220308,1.007124093001368,158.29720186464587
209,DC:A6:32:33:E9:E9,2020-07-04 04:09:27.393915,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.2671012878418,34.795833587646484,1009.513427734375,2.994205948632319,1.0031576740842947,158.3088814881266
210,DC:A6:32:33:E9:E9,2020-07-04 04:09:28.320492,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.19305419921875,33.500057220458984,1009.517333984375,2.9946085029065266,0.9973221312121652,158.31296594125027
211,DC:A6:32:33:E9:E9,2020-07-04 04:09:29.002977,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.17454147338867,38.91783905029297,1009.522705078125,2.9997311447840365,0.9933252966089441,158.32105288522757
212,DC:A6:32:33:E9:E9,2020-07-04 04:09:30.032982,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.24858856201172,37.63906478881836,1009.52490234375,3.0016886343114795,0.988668281533759,158.32438601754254
213,DC:A6:32:33:E9:E9,2020-07-04 04:09:31.065504,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.2671012878418,33.42523193359375,1009.530517578125,2.9978184783730213,0.9844994115408182,158.33083371611903
214,DC:A6:32:33:E9:E9,2020-07-04 04:09:32.113007,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.17454147338867,34.62578582763672,1009.529296875,3.001478605994502,0.9807284000670308,158.32957696131174
215,DC:A6:32:33:E9:E9,2020-07-04 04:09:33.199030,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,37.19305419921875,35.8127326965332,1009.521728515625,3.009653488657361,0.9813515481070886,158.3443438302973
216,DC:A6:32:33:E9:E9,2020-07-04 04:09:34.424293,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.21156311035156,33.67690658569336,1009.52294921875,3.0083096489381607,0.9776429688311833,158.34565522661794
217,DC:A6:32:33:E9:E9,2020-07-04 04:09:35.194296,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.230079650878906,36.74460220336914,1009.515380859375,3.0073365604248457,0.9714125556476623,158.3391255657714
218,DC:A6:32:33:E9:E9,2020-07-04 04:09:36.444373,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.19305419921875,32.88787841796875,1009.521728515625,3.0136852212583722,0.968255193982118,158.33138013125262
219,DC:A6:32:33:E9:E9,2020-07-04 04:09:37.114315,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,37.08198165893555,33.29259490966797,1009.52294921875,3.008140601756203,0.9620128279675495,158.3262574893751
220,DC:A6:32:33:E9:E9,2020-07-04 04:09:38.223289,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-27,0.08255,37.17454147338867,34.66999816894531,1009.527587890625,3.008715404863542,0.9522825831646317,158.3311342444425
221,DC:A6:32:33:E9:E9,2020-07-04 04:09:39.311867,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.230079650878906,34.04081344604492,1009.526611328125,3.0101034273689353,0.9491343995657847,158.32125779090265
222,DC:A6:32:33:E9:E9,2020-07-04 04:09:40.083125,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.11900329589844,32.680416107177734,1009.52734375,3.0086129520259917,0.9502526295989627,158.31144963925453
