SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-06-30 23:47:23.659552,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.49030303955078,33.45924377441406,1009.387451171875,359.04665959128766,4.339182894329135,129.65812305213404
114,DC:A6:32:33:E9:E9,2020-06-30 23:47:24.147108,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.4717903137207,35.25836944580078,1009.39599609375,359.050296560299,4.340145524115283,129.67216592106757
115,DC:A6:32:33:E9:E9,2020-06-30 23:47:25.145885,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.56435012817383,36.82282638549805,1009.394775390625,359.0494951870103,4.339672106628437,129.6800889405048
116,DC:A6:32:33:E9:E9,2020-06-30 23:47:26.774694,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.54583740234375,33.96599197387695,1009.39599609375,359.05159675084053,4.345162724947481,129.67849067623902
117,DC:A6:32:33:E9:E9,2020-06-30 23:47:27.134490,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,34.61988830566406,32.91168212890625,1009.392822265625,359.05372937068717,4.3487724799238325,129.66838199626739
118,DC:A6:32:33:E9:E9,2020-06-30 23:47:28.137211,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.54583740234375,34.21766662597656,1009.39892578125,359.0536121902542,4.351921624018032,129.67320410982143
119,DC:A6:32:33:E9:E9,2020-06-30 23:47:29.175971,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.56435012817383,34.73121643066406,1009.398193359375,359.0568872659612,4.350765187614184,129.6828893180645
120,DC:A6:32:33:E9:E9,2020-06-30 23:47:30.263486,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,34.582862854003906,33.79254150390625,1009.395751953125,359.05009677726576,4.352921392957793,129.71592011289067
121,DC:A6:32:33:E9:E9,2020-06-30 23:47:32.268529,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.54583740234375,34.56116485595703,1009.393798828125,359.0534957568732,4.346078397183086,129.75665536110063
122,DC:A6:32:33:E9:E9,2020-06-30 23:47:33.526057,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,34.50881576538086,35.90115737915039,1009.384033203125,359.05223601385813,4.355668409664607,129.75584939877857
123,DC:A6:32:33:E9:E9,2020-06-30 23:47:34.220422,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.601375579833984,33.370819091796875,1009.390869140625,359.05008322360914,4.358638688179917,129.77677709839548
124,DC:A6:32:33:E9:E9,2020-06-30 23:47:35.470437,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,34.50881576538086,32.989906311035156,1009.38427734375,359.0556411833245,4.358865791969819,129.81013574230184
125,DC:A6:32:33:E9:E9,2020-06-30 23:47:36.217323,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.61988830566406,35.91136169433594,1009.38623046875,359.05448613430286,4.358297178721416,129.8414180087005
126,DC:A6:32:33:E9:E9,2020-06-30 23:47:38.222419,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.601375579833984,35.57126235961914,1009.384033203125,359.04642192204886,4.360423075100583,129.87545967152383
127,DC:A6:32:33:E9:E9,2020-06-30 23:47:39.077362,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.52732849121094,34.3162956237793,1009.381591796875,359.0431836653304,4.355042593581905,129.9132579383907
128,DC:A6:32:33:E9:E9,2020-06-30 23:47:40.647404,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.50881576538086,34.37411117553711,1009.382080078125,359.0399138189869,4.354357867117611,129.94249114803836
129,DC:A6:32:33:E9:E9,2020-06-30 23:47:41.734909,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.61988830566406,34.200660705566406,1009.374267578125,359.03706093434795,4.352951701922234,129.9318633736898
130,DC:A6:32:33:E9:E9,2020-06-30 23:47:42.049773,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,34.54583740234375,32.7994499206543,1009.367919921875,359.0322430896622,4.350552171089444,129.92586646759852
131,DC:A6:32:33:E9:E9,2020-06-30 23:47:43.136173,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,34.54583740234375,36.46912384033203,1009.367431640625,359.03413259746304,4.352012124024535,129.9182439764848
132,DC:A6:32:33:E9:E9,2020-06-30 23:47:44.076186,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,34.52732849121094,34.48634338378906,1009.3623046875,359.0298083406665,4.349218576654,129.90314925841906
133,DC:A6:32:33:E9:E9,2020-06-30 23:47:45.284831,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,34.601375579833984,33.755130767822266,1009.357666015625,359.0260810850921,4.341540163366435,129.87600608665744
134,DC:A6:32:33:E9:E9,2020-06-30 23:47:46.026228,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-56,1.2954,34.56435012817383,33.75172805786133,1009.358154296875,359.0335770042627,4.340413609040207,129.8647362745269
135,DC:A6:32:33:E9:E9,2020-06-30 23:47:48.031272,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.582862854003906,33.02731704711914,1009.353271484375,359.0374836590246,4.337236717302504,129.86035129307976
136,DC:A6:32:33:E9:E9,2020-06-30 23:47:49.396271,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.56435012817383,31.374435424804688,1009.353271484375,359.03440783274226,4.340772193971632,129.8487536318691
137,DC:A6:32:33:E9:E9,2020-06-30 23:47:50.010020,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,34.638397216796875,33.99660110473633,1009.354248046875,359.03690512065754,4.338477677297331,129.81661076163502
138,DC:A6:32:33:E9:E9,2020-06-30 23:47:52.015077,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.54583740234375,34.25507736206055,1009.35205078125,359.0355925503981,4.336703962547244,129.79840147730775
139,DC:A6:32:33:E9:E9,2020-06-30 23:47:53.709960,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.582862854003906,35.0985221862793,1009.35546875,359.0309092817833,4.3358177455024345,129.7910795145175
140,DC:A6:32:33:E9:E9,2020-06-30 23:47:54.156347,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,34.61988830566406,33.86396026611328,1009.3525390625,359.0304641455485,4.3377186725258134,129.77557498510157
141,DC:A6:32:33:E9:E9,2020-06-30 23:47:55.038845,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,34.582862854003906,35.03730392456055,1009.353759765625,359.0371021289264,4.337723795167691,129.7785529475797
142,DC:A6:32:33:E9:E9,2020-06-30 23:47:56.140127,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.56435012817383,36.452117919921875,1009.351806640625,359.03277200243605,4.3366702384882165,129.77400404159246
143,DC:A6:32:33:E9:E9,2020-06-30 23:47:57.330713,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.52732849121094,32.870872497558594,1009.353271484375,359.0304898654796,4.344646191891499,129.7698512865771
144,DC:A6:32:33:E9:E9,2020-06-30 23:47:58.244468,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.61988830566406,31.921995162963867,1009.35302734375,359.02946960597234,4.336206212511478,129.78273302335174
145,DC:A6:32:33:E9:E9,2020-06-30 23:47:59.335761,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,34.54583740234375,35.486236572265625,1009.354248046875,359.0305384238557,4.337505656001074,129.7732254000271
146,DC:A6:32:33:E9:E9,2020-06-30 23:48:01.341430,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.61988830566406,35.554256439208984,1009.3515625,359.03565946490767,4.338044814058682,129.77434555105097
147,DC:A6:32:33:E9:E9,2020-06-30 23:48:02.036415,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.601375579833984,35.07811737060547,1009.35009765625,359.03531827561426,4.334998549688856,129.78933098608996
148,DC:A6:32:33:E9:E9,2020-06-30 23:48:03.137674,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,34.52732849121094,33.54766845703125,1009.34375,359.02456392932265,4.33261865564993,129.80644744015004
149,DC:A6:32:33:E9:E9,2020-06-30 23:48:04.050789,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.582862854003906,33.629295349121094,1009.33984375,359.02457470821497,4.336995953134261,129.82723853598355
150,DC:A6:32:33:E9:E9,2020-06-30 23:48:05.388957,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.54583740234375,36.61876678466797,1009.3369140625,359.0260828993611,4.341024057197276,129.8210777053522
151,DC:A6:32:33:E9:E9,2020-06-30 23:48:07.394069,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.582862854003906,32.81305694580078,1009.34130859375,359.01795305325805,4.339141059420468,129.8150671388826
152,DC:A6:32:33:E9:E9,2020-06-30 23:48:08.169034,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.50881576538086,36.35009002685547,1009.34130859375,359.0175831558258,4.337071085215132,129.8116247235409
153,DC:A6:32:33:E9:E9,2020-06-30 23:48:09.357807,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,34.52732849121094,33.98299789428711,1009.3408203125,359.019388033314,4.339546175015615,129.80973959133
154,DC:A6:32:33:E9:E9,2020-06-30 23:48:10.002224,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.56435012817383,32.46955490112305,1009.33642578125,359.02496242817205,4.338421328236678,129.80154336432597
155,DC:A6:32:33:E9:E9,2020-06-30 23:48:11.005331,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.582862854003906,35.112125396728516,1009.33251953125,359.02411142929014,4.337153474371995,129.77159981500463
156,DC:A6:32:33:E9:E9,2020-06-30 23:48:12.220338,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.54583740234375,35.31278610229492,1009.3369140625,359.02933695089206,4.3330562146436336,129.76119060670953
157,DC:A6:32:33:E9:E9,2020-06-30 23:48:13.464125,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.52732849121094,34.384315490722656,1009.33154296875,359.04138124244145,4.336680483771971,129.75692856866743
158,DC:A6:32:33:E9:E9,2020-06-30 23:48:14.087935,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.67542266845703,33.92858123779297,1009.3291015625,359.03850359836673,4.342154880391737,129.76022071984738
159,DC:A6:32:33:E9:E9,2020-06-30 23:48:15.067239,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.601375579833984,34.527156829833984,1009.326904296875,359.0367619001284,4.343792418245247,129.74553581313185
160,DC:A6:32:33:E9:E9,2020-06-30 23:48:16.715404,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.56435012817383,35.680091857910156,1009.32373046875,359.0436461972032,4.343551654077005,129.7388968692586
161,DC:A6:32:33:E9:E9,2020-06-30 23:48:17.144162,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.61988830566406,35.805931091308594,1009.326904296875,359.0479372635493,4.342201411055457,129.73089188755134
162,DC:A6:32:33:E9:E9,2020-06-30 23:48:19.149237,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.601375579833984,34.05441665649414,1009.33984375,359.0494603957342,4.342034498307616,129.7304001139311
163,DC:A6:32:33:E9:E9,2020-06-30 23:48:20.079224,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.56435012817383,34.12923812866211,1009.33935546875,359.0522702715257,4.336156266753173,129.72355626438275
164,DC:A6:32:33:E9:E9,2020-06-30 23:48:22.084261,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.56435012817383,36.5439453125,1009.342529296875,359.0551999957928,4.337343012121463,129.7263020004291
165,DC:A6:32:33:E9:E9,2020-06-30 23:48:23.115498,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.49030303955078,33.591880798339844,1009.3388671875,359.0491509027874,4.342242392190477,129.71385739576132
166,DC:A6:32:33:E9:E9,2020-06-30 23:48:24.726146,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.601375579833984,34.802635192871094,1009.3369140625,359.0519278015719,4.342585182309447,129.71328365987105
167,DC:A6:32:33:E9:E9,2020-06-30 23:48:25.117824,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.601375579833984,33.92517852783203,1009.335205078125,359.05418517909254,4.344318342811339,129.73168418949507
168,DC:A6:32:33:E9:E9,2020-06-30 23:48:26.025559,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.54583740234375,34.25847625732422,1009.33203125,359.0517310067464,4.350806168749204,129.73404743494788
169,DC:A6:32:33:E9:E9,2020-06-30 23:48:27.840586,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.52732849121094,34.741416931152344,1009.33056640625,359.0545420564767,4.349105878532694,129.7360281898072
170,DC:A6:32:33:E9:E9,2020-06-30 23:48:28.012258,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,34.638397216796875,31.52747917175293,1009.330078125,359.0515094524852,4.350583333827532,129.743814605461
171,DC:A6:32:33:E9:E9,2020-06-30 23:48:29.640614,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.65690994262695,34.62578582763672,1009.3359375,359.046599613689,4.352859921255263,129.7486640397717
172,DC:A6:32:33:E9:E9,2020-06-30 23:48:30.029121,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.582862854003906,34.4625358581543,1009.340087890625,359.05319031935124,4.352078718368942,129.76444177675444
173,DC:A6:32:33:E9:E9,2020-06-30 23:48:31.456881,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.582862854003906,34.36390686035156,1009.340087890625,359.05144968832997,4.354142716158756,129.79751355271566
174,DC:A6:32:33:E9:E9,2020-06-30 23:48:32.194393,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.638397216796875,33.90817642211914,1009.3369140625,359.0579446646221,4.356771912102388,129.8448331032855
175,DC:A6:32:33:E9:E9,2020-06-30 23:48:33.045661,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.71244812011719,35.67329025268555,1009.3349609375,359.05705940807263,4.349624119135969,129.86972231262104
176,DC:A6:32:33:E9:E9,2020-06-30 23:48:34.148172,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.582862854003906,31.132965087890625,1009.3388671875,359.06104482345336,4.348897984649832,129.88253574750397
177,DC:A6:32:33:E9:E9,2020-06-30 23:48:35.631305,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.52732849121094,34.7584228515625,1009.3310546875,359.0653869027748,4.34609120378778,129.881934690857
178,DC:A6:32:33:E9:E9,2020-06-30 23:48:36.041092,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.54583740234375,34.1496467590332,1009.32177734375,359.05615857015414,4.343111960649185,129.8624823121008
179,DC:A6:32:33:E9:E9,2020-06-30 23:48:37.632621,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.50881576538086,34.04421615600586,1009.323486328125,359.05977494187624,4.336201516756424,129.8392050274094
180,DC:A6:32:33:E9:E9,2020-06-30 23:48:38.252631,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.50881576538086,30.996925354003906,1009.317138671875,359.05809813043504,4.333863030739341,129.81098268575892
181,DC:A6:32:33:E9:E9,2020-06-30 23:48:39.069372,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.56435012817383,36.24125671386719,1009.31982421875,359.0526131683664,4.3377929508330375,129.8033328738885
182,DC:A6:32:33:E9:E9,2020-06-30 23:48:40.147013,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.582862854003906,34.520355224609375,1009.3251953125,359.048102041863,4.341299399198193,129.80017732649196
183,DC:A6:32:33:E9:E9,2020-06-30 23:48:41.020772,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.582862854003906,34.77882766723633,1009.324951171875,359.0458972781433,4.338307776341727,129.7931285712685
184,DC:A6:32:33:E9:E9,2020-06-30 23:48:42.795809,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.61988830566406,33.449039459228516,1009.31982421875,359.04848325179603,4.336973755019459,129.80994449700506
185,DC:A6:32:33:E9:E9,2020-06-30 23:48:43.056876,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,34.52732849121094,32.07164001464844,1009.314208984375,359.05529102940784,4.341891918108692,129.8420600464825
186,DC:A6:32:33:E9:E9,2020-06-30 23:48:44.150858,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.582862854003906,31.796157836914062,1009.30810546875,359.0550136596945,4.345642545736674,129.8549008021221
187,DC:A6:32:33:E9:E9,2020-06-30 23:48:45.097737,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.601375579833984,34.268680572509766,1009.30078125,359.0573921663513,4.344661986703954,129.880568653023
188,DC:A6:32:33:E9:E9,2020-06-30 23:48:46.074579,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.61988830566406,33.96599197387695,1009.30908203125,359.0551182469662,4.346109986807997,129.89683816362597
189,DC:A6:32:33:E9:E9,2020-06-30 23:48:47.037094,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,34.61988830566406,37.227542877197266,1009.31396484375,359.05318306227525,4.347029927911834,129.9114547684498
190,DC:A6:32:33:E9:E9,2020-06-30 23:48:49.020650,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.582862854003906,35.101924896240234,1009.3193359375,359.0508300621062,4.3475123100219655,129.92888541121167
191,DC:A6:32:33:E9:E9,2020-06-30 23:48:50.630485,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.54583740234375,33.078330993652344,1009.315673828125,359.04707271101074,4.343344187080965,129.96880103672123
192,DC:A6:32:33:E9:E9,2020-06-30 23:48:51.175909,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,34.56435012817383,34.43872833251953,1009.322265625,359.04366135168544,4.348494149715155,130.0015859447373
193,DC:A6:32:33:E9:E9,2020-06-30 23:48:52.567174,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.65690994262695,32.37092590332031,1009.325927734375,359.0436579365909,4.348267899698898,130.0269805880714
194,DC:A6:32:33:E9:E9,2020-06-30 23:48:54.410968,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,34.52732849121094,32.60899353027344,1009.32421875,359.045231761586,4.35481933177341,130.03008149395458
195,DC:A6:32:33:E9:E9,2020-06-30 23:48:55.701198,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.582862854003906,34.91486740112305,1009.334716796875,359.0435637013247,4.3542759048475705,130.0279368145552
196,DC:A6:32:33:E9:E9,2020-06-30 23:48:56.124718,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.52732849121094,34.520355224609375,1009.33203125,359.04706043801457,4.35779515981742,130.02038262533316
197,DC:A6:32:33:E9:E9,2020-06-30 23:48:57.088489,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.56435012817383,32.38793182373047,1009.33203125,359.0519492526347,4.359157782556838,130.03792255112177
198,DC:A6:32:33:E9:E9,2020-06-30 23:48:58.361072,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.582862854003906,33.775535583496094,1009.33740234375,359.062247043469,4.360754339275328,130.03316873945943
199,DC:A6:32:33:E9:E9,2020-06-30 23:48:59.188545,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,34.50881576538086,37.220741271972656,1009.33740234375,359.0589432596231,4.3575228060242654,130.01804670063703
200,DC:A6:32:33:E9:E9,2020-06-30 23:49:00.016049,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,34.582862854003906,33.9761962890625,1009.346435546875,359.06435042156824,4.361720384156062,130.00673590737148
201,DC:A6:32:33:E9:E9,2020-06-30 23:49:01.121065,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,34.56435012817383,32.64640808105469,1009.35107421875,359.06294991262325,4.365702384442179,129.99687311421
202,DC:A6:32:33:E9:E9,2020-06-30 23:49:02.218578,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.54583740234375,33.639495849609375,1009.351318359375,359.05976000083746,4.360968636460537,130.00358035997493
203,DC:A6:32:33:E9:E9,2020-06-30 23:49:03.318603,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,34.56435012817383,35.89435577392578,1009.346435546875,359.0595701429229,4.35674501823253,130.01881168182408
204,DC:A6:32:33:E9:E9,2020-06-30 23:49:04.167349,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,34.56435012817383,36.2480583190918,1009.34765625,359.06184000688313,4.357965060773024,130.03744443787986
205,DC:A6:32:33:E9:E9,2020-06-30 23:49:05.207419,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.49030303955078,34.75162124633789,1009.339111328125,359.0626758512828,4.351742758439142,130.05327681637596
206,DC:A6:32:33:E9:E9,2020-06-30 23:49:06.018612,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.54583740234375,34.28568649291992,1009.33984375,359.0614893193579,4.352284477817689,130.06908187411537
207,DC:A6:32:33:E9:E9,2020-06-30 23:49:07.149326,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.52732849121094,35.26517105102539,1009.337646484375,359.0643914027032,4.34160633082402,130.0986565932215
208,DC:A6:32:33:E9:E9,2020-06-30 23:49:08.589925,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.582862854003906,34.28568649291992,1009.3408203125,359.06337615911616,4.333837417529954,130.1182728965178
209,DC:A6:32:33:E9:E9,2020-06-30 23:49:09.003664,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.61988830566406,35.26177215576172,1009.353271484375,359.0629880122722,4.337867656027084,130.11974821737851
210,DC:A6:32:33:E9:E9,2020-06-30 23:49:10.192477,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.4717903137207,35.890953063964844,1009.346435546875,359.0566259045038,4.332050469288349,130.1078636882227
211,DC:A6:32:33:E9:E9,2020-06-30 23:49:11.021812,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.49030303955078,33.75852966308594,1009.359375,359.0574157518483,4.327867405308539,130.11234429231823
212,DC:A6:32:33:E9:E9,2020-06-30 23:49:12.464589,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.582862854003906,34.85365295410156,1009.3603515625,359.0633894993294,4.330334384259383,130.09692172517234
213,DC:A6:32:33:E9:E9,2020-06-30 23:49:13.023729,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.601375579833984,35.186946868896484,1009.36279296875,359.06571293758594,4.331790495213066,130.06715576076942
214,DC:A6:32:33:E9:E9,2020-06-30 23:49:14.447541,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,34.601375579833984,34.680198669433594,1009.359619140625,359.04962592109985,4.3306118606944155,130.02708987109813
215,DC:A6:32:33:E9:E9,2020-06-30 23:49:15.041261,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.49030303955078,34.336700439453125,1009.363525390625,359.0472914905076,4.333445535426324,129.99154556665738
216,DC:A6:32:33:E9:E9,2020-06-30 23:49:16.224390,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,34.582862854003906,34.595176696777344,1009.35791015625,359.04217386455025,4.335757127573551,129.97061786704046
217,DC:A6:32:33:E9:E9,2020-06-30 23:49:17.063793,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.52732849121094,35.77872085571289,1009.35791015625,359.0543353365326,4.332414176861652,129.93945854404686
218,DC:A6:32:33:E9:E9,2020-06-30 23:49:18.168971,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.638397216796875,37.492820739746094,1009.362060546875,359.05100241766104,4.333652148648717,129.9283526564564
219,DC:A6:32:33:E9:E9,2020-06-30 23:49:19.241345,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.601375579833984,34.3400993347168,1009.35302734375,359.0448700817251,4.327570292079644,129.9282843545647
220,DC:A6:32:33:E9:E9,2020-06-30 23:49:20.027632,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.582862854003906,32.05803298950195,1009.360107421875,359.0403997229133,4.32822940533455,129.91589439141032
221,DC:A6:32:33:E9:E9,2020-06-30 23:49:21.492026,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.49030303955078,34.33329772949219,1009.35498046875,359.0434650904685,4.3266776717324875,129.89472080498328
222,DC:A6:32:33:E9:E9,2020-06-30 23:49:22.030108,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.56435012817383,35.35359573364258,1009.34521484375,359.04429527861777,4.330078679052331,129.8648318971753
223,DC:A6:32:33:E9:E9,2020-06-30 23:49:23.130135,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.4717903137207,34.48974609375,1009.333740234375,359.04319967358623,4.3342583279375555,129.83787997071042
224,DC:A6:32:33:E9:E9,2020-06-30 23:49:24.231393,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.56435012817383,34.598575592041016,1009.3115234375,359.0405726120767,4.332449608467972,129.817252799417
225,DC:A6:32:33:E9:E9,2020-06-30 23:49:25.340153,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,34.601375579833984,35.105323791503906,1009.305419921875,359.04077143461456,4.33559320303347,129.8303667626234
226,DC:A6:32:33:E9:E9,2020-06-30 23:49:26.092078,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.50881576538086,34.36390686035156,1009.290283203125,359.0363310646021,4.3306097262603,129.83794827260212
