SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-03 20:34:22.745169,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.99012756347656,29.69434356689453,1008.378173828125,1.8394574552831746,0.561868383237321,160.18822169863395
111,DC:A6:32:33:E9:E9,2020-07-03 20:34:23.006282,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.87905502319336,30.170482635498047,1008.3701171875,1.8334389914073357,0.5648827911779709,160.18785286841876
112,DC:A6:32:33:E9:E9,2020-07-03 20:34:24.285174,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.91607666015625,31.45265769958496,1008.363037109375,1.8281441006966948,0.5610122617135422,160.16598260269637
113,DC:A6:32:33:E9:E9,2020-07-03 20:34:25.323882,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.91607666015625,31.214588165283203,1008.364013671875,1.8329692024584856,0.5602323928485443,160.14519150686286
114,DC:A6:32:33:E9:E9,2020-07-03 20:34:26.003959,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.99012756347656,32.8776741027832,1008.362060546875,1.834136524476323,0.5610517487446813,160.1256435054583
115,DC:A6:32:33:E9:E9,2020-07-03 20:34:27.220203,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.008636474609375,27.67415428161621,1008.3564453125,1.838781906885578,0.5649890326360764,160.11983784466378
116,DC:A6:32:33:E9:E9,2020-07-03 20:34:28.162015,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.008636474609375,30.881290435791016,1008.3564453125,1.8434582385895095,0.5674726601730222,160.11669595764556
117,DC:A6:32:33:E9:E9,2020-07-03 20:34:29.188889,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.008636474609375,29.935813903808594,1008.35693359375,1.8411007561087973,0.5678659830196798,160.0858508233538
118,DC:A6:32:33:E9:E9,2020-07-03 20:34:30.445141,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.971614837646484,30.085458755493164,1008.35400390625,1.844694929716105,0.5663556040786079,160.04952787734766
119,DC:A6:32:33:E9:E9,2020-07-03 20:34:31.091502,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.953102111816406,30.962915420532227,1008.3466796875,1.8383394386934082,0.5661786594904222,160.04055300877826
120,DC:A6:32:33:E9:E9,2020-07-03 20:34:32.641537,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.971614837646484,30.415355682373047,1008.341064453125,1.82837974222306,0.5638272067860867,160.03295783842123
121,DC:A6:32:33:E9:E9,2020-07-03 20:34:34.284040,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.953102111816406,30.765657424926758,1008.340576171875,1.829619208114006,0.5607111997815328,160.02691995119494
122,DC:A6:32:33:E9:E9,2020-07-03 20:34:35.497706,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.93458938598633,31.96620750427246,1008.34228515625,1.8317901410530122,0.5598539576798433,160.00801398757233
123,DC:A6:32:33:E9:E9,2020-07-03 20:34:36.529082,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.953102111816406,32.105648040771484,1008.331298828125,1.8320735939035677,0.5671789086778588,159.99211330718455
124,DC:A6:32:33:E9:E9,2020-07-03 20:34:37.013998,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.953102111816406,31.93219757080078,1008.327392578125,1.8368873831645458,0.5675993388377849,159.9679344375227
125,DC:A6:32:33:E9:E9,2020-07-03 20:34:38.690302,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.91607666015625,31.303014755249023,1008.323974609375,1.838141363207478,0.5659164442593172,159.94471179434464
126,DC:A6:32:33:E9:E9,2020-07-03 20:34:39.295255,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.93458938598633,33.387821197509766,1008.326171875,1.838236985855858,0.5683022079920614,159.91908492457875
127,DC:A6:32:33:E9:E9,2020-07-03 20:34:40.382807,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.953102111816406,30.41875648498535,1008.333984375,1.8421265651447687,0.5623169345667205,159.90050681003632
128,DC:A6:32:33:E9:E9,2020-07-03 20:34:41.454104,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.971614837646484,31.10915756225586,1008.332275390625,1.8414335143874239,0.5618077119475843,159.89606718707583
129,DC:A6:32:33:E9:E9,2020-07-03 20:34:42.032823,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.953102111816406,33.40822982788086,1008.327392578125,1.8405481511162611,0.5587545640277357,159.90802001812335
130,DC:A6:32:33:E9:E9,2020-07-03 20:34:43.591516,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.99012756347656,30.894895553588867,1008.331787109375,1.8421809932147173,0.5582579345698817,159.90853911250028
131,DC:A6:32:33:E9:E9,2020-07-03 20:34:45.231564,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.99012756347656,30.650022506713867,1008.325927734375,1.8409562549191694,0.556044739835386,159.90490545186182
132,DC:A6:32:33:E9:E9,2020-07-03 20:34:46.086018,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.971614837646484,33.500057220458984,1008.322509765625,1.8403154977976575,0.5549653031422596,159.88895012996068
133,DC:A6:32:33:E9:E9,2020-07-03 20:34:47.234132,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.971614837646484,32.870872497558594,1008.328857421875,1.8421385179758163,0.5577233121847696,159.86266756203446
134,DC:A6:32:33:E9:E9,2020-07-03 20:34:48.076019,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.93458938598633,30.612611770629883,1008.337646484375,1.8459913849979381,0.5580343525962695,159.82985533326172
135,DC:A6:32:33:E9:E9,2020-07-03 20:34:49.030363,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.02714920043945,31.010528564453125,1008.342529296875,1.8389876663343248,0.5587152370791553,159.8129574452551
136,DC:A6:32:33:E9:E9,2020-07-03 20:34:50.282811,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.99012756347656,32.79264831542969,1008.356201171875,1.8432315616864299,0.5572831918701269,159.79052710402078
137,DC:A6:32:33:E9:E9,2020-07-03 20:34:51.061681,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.953102111816406,28.653640747070312,1008.356689453125,1.8444479756889267,0.5512337253387583,159.78341004690563
138,DC:A6:32:33:E9:E9,2020-07-03 20:34:52.014156,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.953102111816406,32.81645584106445,1008.35546875,1.8458167882872796,0.5519402763918844,159.7754187255767
139,DC:A6:32:33:E9:E9,2020-07-03 20:34:53.031661,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.008636474609375,31.619306564331055,1008.355712890625,1.8435043423664073,0.5561243008670461,159.76950378175547
140,DC:A6:32:33:E9:E9,2020-07-03 20:34:54.007296,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.008636474609375,31.09555435180664,1008.356689453125,1.8451516986168497,0.5567675125877909,159.74856242176023
141,DC:A6:32:33:E9:E9,2020-07-03 20:34:55.040346,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.08268737792969,31.10235595703125,1008.3525390625,1.8543464139001562,0.557952603769641,159.7310088355933
142,DC:A6:32:33:E9:E9,2020-07-03 20:34:57.045498,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.99012756347656,30.1840877532959,1008.34716796875,1.8521488005347047,0.5496806043545208,159.7390274776789
143,DC:A6:32:33:E9:E9,2020-07-03 20:34:58.086616,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.953102111816406,30.065052032470703,1008.34814453125,1.848692297927855,0.5474433438753714,159.73423268488153
144,DC:A6:32:33:E9:E9,2020-07-03 20:34:59.095962,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.93458938598633,30.928905487060547,1008.35791015625,1.845121816539231,0.5453217697252891,159.7375658171965
145,DC:A6:32:33:E9:E9,2020-07-03 20:35:01.101873,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.02714920043945,33.57487869262695,1008.3662109375,1.8393114599896656,0.5495118239768275,159.74800234624828
146,DC:A6:32:33:E9:E9,2020-07-03 20:35:02.071806,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.99012756347656,31.17037582397461,1008.36279296875,1.8319399783279293,0.5553990201545553,159.75591170530717
147,DC:A6:32:33:E9:E9,2020-07-03 20:35:04.076715,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.99012756347656,32.71102523803711,1008.3720703125,1.8354302049938058,0.5591696581023726,159.77427125379614
148,DC:A6:32:33:E9:E9,2020-07-03 20:35:05.716786,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.04566192626953,32.77904510498047,1008.367919921875,1.8551747877804319,0.553263838986986,159.7960595572485
149,DC:A6:32:33:E9:E9,2020-07-03 20:35:06.310174,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.008636474609375,33.180362701416016,1008.36279296875,1.8552322040581422,0.5542279095161626,159.81693261535204
150,DC:A6:32:33:E9:E9,2020-07-03 20:35:07.365536,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.99012756347656,33.816349029541016,1008.359619140625,1.854507563675886,0.5564228014781168,159.84490907019241
151,DC:A6:32:33:E9:E9,2020-07-03 20:35:08.153048,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.1011962890625,33.523860931396484,1008.355224609375,1.8510604525791454,0.5635283860098986,159.87371880811153
152,DC:A6:32:33:E9:E9,2020-07-03 20:35:09.026150,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.91607666015625,28.493793487548828,1008.35546875,1.8554405248278276,0.5686455317195604,159.90276077246244
153,DC:A6:32:33:E9:E9,2020-07-03 20:35:10.126737,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.93458938598633,31.071746826171875,1008.364501953125,1.850322792148784,0.5708866875409708,159.9303547367093
154,DC:A6:32:33:E9:E9,2020-07-03 20:35:11.235617,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.04566192626953,31.53428077697754,1008.366455078125,1.8477275337075907,0.5731165842224213,159.97487390971943
155,DC:A6:32:33:E9:E9,2020-07-03 20:35:12.886269,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.04566192626953,31.65671730041504,1008.3623046875,1.8539466343902988,0.5699069822818972,159.99678515657683
156,DC:A6:32:33:E9:E9,2020-07-03 20:35:13.045453,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.93458938598633,30.813270568847656,1008.360595703125,1.8532851732578655,0.572268573548282,160.01144274253568
157,DC:A6:32:33:E9:E9,2020-07-03 20:35:14.130506,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.04566192626953,30.20789337158203,1008.35986328125,1.8566358079325798,0.5705547296751377,160.01590968625285
158,DC:A6:32:33:E9:E9,2020-07-03 20:35:15.568024,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.971614837646484,31.309816360473633,1008.36474609375,1.856830041437102,0.5676473102445336,160.00341044007175
159,DC:A6:32:33:E9:E9,2020-07-03 20:35:16.194440,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.06417465209961,31.714534759521484,1008.36767578125,1.861048110136408,0.5649054161795967,159.99789164722236
160,DC:A6:32:33:E9:E9,2020-07-03 20:35:17.116457,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.87905502319336,33.33680725097656,1008.36376953125,1.8658872991633622,0.5688978751928806,159.99662123203674
161,DC:A6:32:33:E9:E9,2020-07-03 20:35:18.110605,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.02714920043945,29.503889083862305,1008.3671875,1.8678371047279891,0.5666783838777438,159.97878077792467
162,DC:A6:32:33:E9:E9,2020-07-03 20:35:20.115584,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.99012756347656,33.21437072753906,1008.3583984375,1.8682230104160948,0.5648522687701175,159.95671926690554
163,DC:A6:32:33:E9:E9,2020-07-03 20:35:21.160695,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.008636474609375,31.666919708251953,1008.35302734375,1.8648629842312718,0.5635795590678208,159.94307254894386
164,DC:A6:32:33:E9:E9,2020-07-03 20:35:22.266405,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,34.99012756347656,32.38452911376953,1008.343505859375,1.8709713077833787,0.5634975967977807,159.92502718915668
165,DC:A6:32:33:E9:E9,2020-07-03 20:35:23.364474,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.008636474609375,31.326820373535156,1008.338134765625,1.8608007292224067,0.5661399195112236,159.92379775510608
166,DC:A6:32:33:E9:E9,2020-07-03 20:35:24.470045,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.99012756347656,32.00362014770508,1008.337646484375,1.859094462590373,0.561468497005758,159.93529979366838
167,DC:A6:32:33:E9:E9,2020-07-03 20:35:25.283173,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.91607666015625,31.935598373413086,1008.337890625,1.8596967998978033,0.5638041548976378,159.95148734200131
168,DC:A6:32:33:E9:E9,2020-07-03 20:35:26.100732,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.971614837646484,31.819965362548828,1008.330322265625,1.856529726557033,0.5675750062888667,159.96406855045248
169,DC:A6:32:33:E9:E9,2020-07-03 20:35:27.343192,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.953102111816406,30.928905487060547,1008.33203125,1.8552949564211416,0.5744822485304536,159.9699834942737
170,DC:A6:32:33:E9:E9,2020-07-03 20:35:28.275646,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.02714920043945,29.252214431762695,1008.3310546875,1.8470679935658614,0.5782517659003602,159.96659572044538
171,DC:A6:32:33:E9:E9,2020-07-03 20:35:29.143800,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.08268737792969,31.01392936706543,1008.343017578125,1.8462099510513785,0.5783156922021233,159.969232173465
172,DC:A6:32:33:E9:E9,2020-07-03 20:35:30.832526,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.008636474609375,30.922101974487305,1008.345947265625,1.8535795117224108,0.5757315861791842,159.9884523257894
173,DC:A6:32:33:E9:E9,2020-07-03 20:35:31.047610,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.008636474609375,30.93230628967285,1008.349853515625,1.855103284237558,0.5704492886298256,160.00056908137702
174,DC:A6:32:33:E9:E9,2020-07-03 20:35:32.346464,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.02714920043945,32.687217712402344,1008.343994140625,1.8594453635589823,0.5738112358053528,160.00825987438245
175,DC:A6:32:33:E9:E9,2020-07-03 20:35:34.173843,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.008636474609375,33.2177734375,1008.339599609375,1.856541465944669,0.5709751064742108,160.01294538415308
176,DC:A6:32:33:E9:E9,2020-07-03 20:35:35.590698,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.008636474609375,31.56829071044922,1008.33740234375,1.855324625055349,0.5738116626921759,159.99723594906206
177,DC:A6:32:33:E9:E9,2020-07-03 20:35:36.229634,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.02714920043945,31.653316497802734,1008.341064453125,1.8502869336556413,0.5747385940677406,159.98061126862223
178,DC:A6:32:33:E9:E9,2020-07-03 20:35:37.230757,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.91607666015625,32.57838821411133,1008.341064453125,1.8512245905626372,0.5701522821226358,159.97115828681095
179,DC:A6:32:33:E9:E9,2020-07-03 20:35:38.249646,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.04566192626953,31.180578231811523,1008.3505859375,1.8441764756694188,0.5731130090452776,159.95908251235835
180,DC:A6:32:33:E9:E9,2020-07-03 20:35:39.342052,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.93458938598633,29.02775001525879,1008.359375,1.8507016542043082,0.5714927067472508,159.94886454936002
181,DC:A6:32:33:E9:E9,2020-07-03 20:35:40.452131,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.04566192626953,29.527694702148438,1008.364013671875,1.8507385799145084,0.5792629540626395,159.93124266130138
182,DC:A6:32:33:E9:E9,2020-07-03 20:35:41.339615,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.953102111816406,29.51409149169922,1008.359130859375,1.8517765552249388,0.5811560904014966,159.93488998231817
183,DC:A6:32:33:E9:E9,2020-07-03 20:35:42.166418,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.008636474609375,30.72484588623047,1008.359130859375,1.8552565366070604,0.5839987831175442,159.9169812263144
184,DC:A6:32:33:E9:E9,2020-07-03 20:35:43.203257,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.971614837646484,30.238502502441406,1008.360107421875,1.8506779619856246,0.5812354379897451,159.9146316412399
185,DC:A6:32:33:E9:E9,2020-07-03 20:35:44.650824,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.06417465209961,29.286224365234375,1008.361328125,1.8471578532421293,0.5800597916788567,159.90330718759603
186,DC:A6:32:33:E9:E9,2020-07-03 20:35:45.025729,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.04566192626953,28.643436431884766,1008.347900390625,1.8421143988703095,0.5846890057496856,159.8939771491898
187,DC:A6:32:33:E9:E9,2020-07-03 20:35:46.315902,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.02714920043945,30.15007781982422,1008.34033203125,1.8385784953143587,0.5834551427482935,159.89681850788452
188,DC:A6:32:33:E9:E9,2020-07-03 20:35:47.014659,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.06417465209961,34.465938568115234,1008.334716796875,1.8367185494259994,0.5869905660565684,159.88993367720116
189,DC:A6:32:33:E9:E9,2020-07-03 20:35:48.171412,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.99012756347656,32.58858871459961,1008.33740234375,1.8343017296768729,0.5875656893290246,159.88496129948538
190,DC:A6:32:33:E9:E9,2020-07-03 20:35:49.422053,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.93458938598633,30.12286949157715,1008.332275390625,1.8355693700981448,0.5859410648019137,159.87089110979517
191,DC:A6:32:33:E9:E9,2020-07-03 20:35:51.427241,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.008636474609375,30.93910789489746,1008.332275390625,1.842831568733161,0.5852109282518099,159.88310348803114
192,DC:A6:32:33:E9:E9,2020-07-03 20:35:52.239650,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.008636474609375,28.980134963989258,1008.3349609375,1.8476427966732003,0.5837760549175782,159.9030613007859
193,DC:A6:32:33:E9:E9,2020-07-03 20:35:53.033343,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.953102111816406,29.435869216918945,1008.33447265625,1.8439071100840263,0.5852258692906193,159.90459126316
194,DC:A6:32:33:E9:E9,2020-07-03 20:35:54.060191,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.99012756347656,28.112882614135742,1008.32421875,1.8412262608347965,0.575222363560048,159.92239073613706
195,DC:A6:32:33:E9:E9,2020-07-03 20:35:56.064813,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.99012756347656,29.98682975769043,1008.319580078125,1.8441190593917083,0.5676387191472182,159.95781209717273
196,DC:A6:32:33:E9:E9,2020-07-03 20:35:57.164927,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.99012756347656,31.112558364868164,1008.3232421875,1.8461922352482187,0.5672553214191983,159.99255043929142
197,DC:A6:32:33:E9:E9,2020-07-03 20:35:58.203479,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.87905502319336,33.15655517578125,1008.325927734375,1.8473315961791414,0.5709955970417208,160.02090938472531
198,DC:A6:32:33:E9:E9,2020-07-03 20:35:59.175931,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.953102111816406,28.072071075439453,1008.31884765625,1.8479975396232178,0.5686607395626343,160.03538938576574
199,DC:A6:32:33:E9:E9,2020-07-03 20:36:00.050967,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.04566192626953,32.421939849853516,1008.314453125,1.852040584725042,0.570663959341005,160.05344840593125
200,DC:A6:32:33:E9:E9,2020-07-03 20:36:01.411086,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.1011962890625,30.908498764038086,1008.313720703125,1.849716826303357,0.5732863784563196,160.06277844433748
201,DC:A6:32:33:E9:E9,2020-07-03 20:36:02.195550,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.99012756347656,29.037952423095703,1008.318603515625,1.8532473937740188,0.5734379232785293,160.05705474581302
202,DC:A6:32:33:E9:E9,2020-07-03 20:36:03.052811,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.02714920043945,29.105972290039062,1008.323486328125,1.8550051002682393,0.5774575963267876,160.0288187437842
203,DC:A6:32:33:E9:E9,2020-07-03 20:36:04.141506,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.06417465209961,30.935707092285156,1008.321533203125,1.8513686648654422,0.5666217146519739,159.98910802394974
204,DC:A6:32:33:E9:E9,2020-07-03 20:36:05.492273,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.99012756347656,29.221607208251953,1008.314697265625,1.8551472535803402,0.564406172039951,159.96842621114294
205,DC:A6:32:33:E9:E9,2020-07-03 20:36:06.032304,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.971614837646484,29.259017944335938,1008.310546875,1.8626662246394663,0.563204432271999,159.9621697578632
206,DC:A6:32:33:E9:E9,2020-07-03 20:36:08.036713,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.953102111816406,30.833677291870117,1008.31591796875,1.8623345335778976,0.555815234807103,159.98074787240563
207,DC:A6:32:33:E9:E9,2020-07-03 20:36:09.647237,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.99012756347656,30.922101974487305,1008.3115234375,1.8601947633769795,0.5569215120092336,159.99020085421694
208,DC:A6:32:33:E9:E9,2020-07-03 20:36:10.171031,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.971614837646484,32.612396240234375,1008.31884765625,1.8578460320761414,0.5576799831722222,160.00616983649644
209,DC:A6:32:33:E9:E9,2020-07-03 20:36:12.176145,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.86054229736328,29.714750289916992,1008.32421875,1.859979185531301,0.5642407000351368,160.00651134595492
210,DC:A6:32:33:E9:E9,2020-07-03 20:36:13.484858,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.93458938598633,31.64311408996582,1008.331298828125,1.856322686447817,0.5634208638913237,159.97625360793177
211,DC:A6:32:33:E9:E9,2020-07-03 20:36:14.034760,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.93458938598633,31.850574493408203,1008.333251953125,1.856594186467325,0.5660872523494204,159.9654072675298
212,DC:A6:32:33:E9:E9,2020-07-03 20:36:15.062239,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.008636474609375,31.840370178222656,1008.328857421875,1.8605439567982964,0.5610482269283906,159.96327624850875
213,DC:A6:32:33:E9:E9,2020-07-03 20:36:17.067420,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.99012756347656,31.490068435668945,1008.33544921875,1.857642193618099,0.5600838362340965,159.95553081398995
214,DC:A6:32:33:E9:E9,2020-07-03 20:36:18.432299,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.02714920043945,31.221389770507812,1008.33447265625,1.8605243200044328,0.551474115981031,159.93938424679203
215,DC:A6:32:33:E9:E9,2020-07-03 20:36:19.346914,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.04566192626953,31.030935287475586,1008.330078125,1.8580549931760615,0.5507174590870405,159.92702160439433
216,DC:A6:32:33:E9:E9,2020-07-03 20:36:21.192504,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.91607666015625,30.97311782836914,1008.332763671875,1.858929897720058,0.5518776841114436,159.90942703709237
217,DC:A6:32:33:E9:E9,2020-07-03 20:36:22.294908,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.02714920043945,31.064945220947266,1008.329345703125,1.864560108030264,0.544652838073451,159.8928843189226
218,DC:A6:32:33:E9:E9,2020-07-03 20:36:23.006069,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.06417465209961,29.5481014251709,1008.331787109375,1.8602720298919653,0.5443412106925691,159.88048069538985
219,DC:A6:32:33:E9:E9,2020-07-03 20:36:25.014486,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.953102111816406,30.765657424926758,1008.32666015625,1.854983755927083,0.5418663343354974,159.87550831767408
220,DC:A6:32:33:E9:E9,2020-07-03 20:36:26.556882,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.06417465209961,30.1840877532959,1008.332275390625,1.8639061174172353,0.5393702203589751,159.86115126003872
