SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE
548,DC:A6:32:33:E9:E9,2020-06-26 22:24:36.091642,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
549,DC:A6:32:33:E9:E9,2020-06-26 22:24:37.192860,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-20,0.123825
550,DC:A6:32:33:E9:E9,2020-06-26 22:24:38.217756,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
551,DC:A6:32:33:E9:E9,2020-06-26 22:24:39.468514,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-23,0.123825
552,DC:A6:32:33:E9:E9,2020-06-26 22:24:40.387213,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
553,DC:A6:32:33:E9:E9,2020-06-26 22:24:41.253575,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-20,0.123825
554,DC:A6:32:33:E9:E9,2020-06-26 22:24:42.512301,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
555,DC:A6:32:33:E9:E9,2020-06-26 22:24:43.251087,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-20,0.123825
556,DC:A6:32:33:E9:E9,2020-06-26 22:24:44.244872,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
557,DC:A6:32:33:E9:E9,2020-06-26 22:24:45.124234,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
558,DC:A6:32:33:E9:E9,2020-06-26 22:24:47.128722,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
559,DC:A6:32:33:E9:E9,2020-06-26 22:24:48.196719,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
560,DC:A6:32:33:E9:E9,2020-06-26 22:24:49.104874,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-20,0.123825
561,DC:A6:32:33:E9:E9,2020-06-26 22:24:50.283623,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
562,DC:A6:32:33:E9:E9,2020-06-26 22:24:51.004843,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
563,DC:A6:32:33:E9:E9,2020-06-26 22:24:53.010038,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
564,DC:A6:32:33:E9:E9,2020-06-26 22:24:54.024380,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
565,DC:A6:32:33:E9:E9,2020-06-26 22:24:55.907589,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
566,DC:A6:32:33:E9:E9,2020-06-26 22:24:56.021853,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-20,0.123825
